! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF46_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.046930                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.763864                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.022805               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.295963                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.806045                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.836954                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005637                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091302                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.72078482268508e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.30899155224516e-01  1.72359654411343e-01  1.20000000000000e-01
-1.74000000000000e+02  2.61798310449032e-01  1.73193429450498e-01  2.40000000000000e-01
-1.71000000000000e+02  3.92697465673549e-01  1.74568568141122e-01  3.59929787042859e-01
-1.68000000000000e+02  5.23596620898064e-01  1.76460569501913e-01  4.23915809757965e-01
-1.65000000000000e+02  6.54495776122582e-01  1.78833393874924e-01  4.59789524394912e-01
-1.62000000000000e+02  7.85394931347097e-01  1.81643372669718e-01  4.96915060355680e-01
-1.59000000000000e+02  9.16294086571612e-01  1.84839758841584e-01  5.10743067819991e-01
-1.56000000000000e+02  1.04709708443208e+00  1.88363284411565e-01  4.72987301427028e-01
-1.53000000000000e+02  9.24965146728264e-01  1.92157600387590e-01  4.38294298598569e-01
-1.50000000000000e+02  7.86634256721132e-01  1.96110025166972e-01  4.02473384996389e-01
-1.47000000000000e+02  6.88415861845408e-01  2.00195325880638e-01  3.65107748622915e-01
-1.44000000000000e+02  6.04314642984014e-01  2.04294374509406e-01  3.25821114837325e-01
-1.41000000000000e+02  5.31290990808526e-01  2.08324718755982e-01  2.91449760292635e-01
-1.38000000000000e+02  4.67052498855565e-01  2.12223869083172e-01  2.65123456667252e-01
-1.35000000000000e+02  4.09890526888520e-01  2.15861176911129e-01  2.44079371642971e-01
-1.32000000000000e+02  3.58659575018840e-01  2.19162164429336e-01  2.26671295771045e-01
-1.29000000000000e+02  3.12392475908428e-01  2.22074972211231e-01  2.11527208421582e-01
-1.26000000000000e+02  2.70446897009430e-01  2.24434689862241e-01  1.99662094859838e-01
-1.23000000000000e+02  2.32290112925918e-01  2.26209179964527e-01  1.90037645683096e-01
-1.20000000000000e+02  1.97514413616215e-01  2.27349611953286e-01  1.80990861829330e-01
-1.17000000000000e+02  1.65876301643829e-01  2.27557050352419e-01  1.73836437105671e-01
-1.14000000000000e+02  1.37076774974230e-01  2.27136213152807e-01  1.68310539723411e-01
-1.11000000000000e+02  1.11023195064553e-01  2.25872159434777e-01  1.62790199942606e-01
-1.08000000000000e+02  8.76162353491335e-02  2.23585416668594e-01  1.58110882393211e-01
-1.05000000000000e+02  6.66689938273698e-02  2.20263029905981e-01  1.54544433001657e-01
-1.02000000000000e+02  4.83079743971813e-02  2.16008327762996e-01  1.50914997597366e-01
-9.90000000000000e+01  3.24529857892855e-02  2.10684866962070e-01  1.47442741256209e-01
-9.60000000000000e+01  1.89853993908782e-02  2.04279845702636e-01  1.44420077614937e-01
-9.30000000000000e+01  8.58944382033846e-03  1.95683598907014e-01  1.41009728227021e-01
-9.00000000000000e+01 -2.99696915306181e-17  1.88362948093358e-01  1.38379514518779e-01
-8.70000000000000e+01 -8.58944382033849e-03  1.95683598907014e-01  1.39315251347621e-01
-8.40000000000000e+01 -1.89853993908783e-02  2.04279845702636e-01  1.40539196722988e-01
-8.10000000000000e+01 -3.24529857892856e-02  2.10684866962070e-01  1.41618701856609e-01
-7.80000000000000e+01 -4.83079743971814e-02  2.16008327762996e-01  1.42640654693352e-01
-7.50000000000000e+01 -6.66689938273700e-02  2.20263029905981e-01  1.43633423634131e-01
-7.20000000000000e+01 -8.76162353491336e-02  2.23585416668594e-01  1.44604974448266e-01
-6.90000000000000e+01 -1.11023195064553e-01  2.25872159434777e-01  1.45896178527827e-01
-6.60000000000000e+01 -1.37076774974230e-01  2.27136213152807e-01  1.47430786814854e-01
-6.30000000000000e+01 -1.65876301643829e-01  2.27557050352419e-01  1.48981133825302e-01
-6.00000000000000e+01 -1.97514413616215e-01  2.27349611953286e-01  1.50887086400948e-01
-5.70000000000000e+01 -2.32290112925918e-01  2.26209179964527e-01  1.53187420190401e-01
-5.40000000000000e+01 -2.70446897009430e-01  2.24434689862241e-01  1.55675922677324e-01
-5.10000000000000e+01 -3.12392475908428e-01  2.22074972211231e-01  1.58338111869390e-01
-4.80000000000000e+01 -3.58659575018840e-01  2.19162164429336e-01  1.61158516017644e-01
-4.50000000000000e+01 -4.09890526888520e-01  2.15861176911129e-01  1.64277055927401e-01
-4.20000000000000e+01 -4.67052498855566e-01  2.12223869083172e-01  1.67055983548011e-01
-3.90000000000000e+01 -5.31290990808527e-01  2.08324718755982e-01  1.69228046422346e-01
-3.60000000000000e+01 -6.04314642984014e-01  2.04294374509406e-01  1.70120159137523e-01
-3.30000000000000e+01 -6.88415861845409e-01  2.00195325880638e-01  1.70336326114503e-01
-3.00000000000000e+01 -7.86634256721132e-01  1.96110025166972e-01  1.65953898670417e-01
-2.93939393939394e+01 -8.08622726425834e-01  1.95297048629033e-01  1.64522975382685e-01
-2.87878787878788e+01 -8.31447629336556e-01  1.94493095466800e-01  1.62999285800431e-01
-2.81818181818182e+01 -8.57397747801139e-01  1.93800176069159e-01  1.61003072988523e-01
-2.75757575757576e+01 -8.88527236717237e-01  1.93308453298294e-01  1.58026296288113e-01
