! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF49_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.048549                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.748739                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.030212               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.292166                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.803595                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.836354                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005637                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091279                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.38777878078145e-17  1.72080334777545e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.30898334140873e-01  1.72361511114244e-01  1.20000000000000e-01
-1.74000000000000e+02  2.61796668281746e-01  1.73195298953656e-01  2.40000000000000e-01
-1.71000000000000e+02  3.92695002422620e-01  1.74570459213388e-01  3.59928476968682e-01
-1.68000000000000e+02  5.23593336563492e-01  1.76462490613209e-01  4.23887098880568e-01
-1.65000000000000e+02  6.54491670704367e-01  1.78835351860317e-01  4.59717747201420e-01
-1.62000000000000e+02  7.85390004845239e-01  1.81645374425784e-01  4.96807762672259e-01
-1.59000000000000e+02  9.16288338986111e-01  1.84841811072376e-01  5.10607021120435e-01
-1.56000000000000e+02  1.04728845226574e+00  1.88365390022722e-01  4.72929020219546e-01
-1.53000000000000e+02  9.25289736343655e-01  1.92159770226162e-01  4.38294765417606e-01
-1.50000000000000e+02  7.86869540333381e-01  1.96112257167164e-01  4.02475519834201e-01
-1.47000000000000e+02  6.88599902629013e-01  2.00197628115116e-01  3.65109852876138e-01
-1.44000000000000e+02  6.04453952310765e-01  2.04296740651972e-01  3.25822351042364e-01
-1.41000000000000e+02  5.31390968319522e-01  2.08327154057266e-01  2.91449770033893e-01
-1.38000000000000e+02  4.67117373146187e-01  2.12226373140069e-01  2.65123505089316e-01
-1.35000000000000e+02  4.09924169935200e-01  2.15863742084328e-01  2.44078661677289e-01
-1.32000000000000e+02  3.58665412462986e-01  2.19164793966361e-01  2.26670040322482e-01
-1.29000000000000e+02  3.12397632711780e-01  2.22077657371099e-01  2.11525850308903e-01
-1.26000000000000e+02  2.70451432158462e-01  2.24437419785516e-01  1.99660341261598e-01
-1.23000000000000e+02  2.32294068861469e-01  2.26211968382509e-01  1.90035605207396e-01
-1.20000000000000e+02  1.97517839092265e-01  2.27352416326154e-01  1.80988727401089e-01
-1.17000000000000e+02  1.65879232786617e-01  2.27559899935781e-01  1.73834089530345e-01
-1.14000000000000e+02  1.37079243134729e-01  2.27139051159547e-01  1.68308041540356e-01
-1.11000000000000e+02  1.11025208059443e-01  2.25875020713763e-01  1.62787630409960e-01
-1.08000000000000e+02  8.76177910425991e-02  2.23588262893670e-01  1.58108201666787e-01
-1.05000000000000e+02  6.66701491758078e-02  2.20265855702640e-01  1.54541674635600e-01
-1.02000000000000e+02  4.83087916539742e-02  2.16011120452980e-01  1.50912185328000e-01
-9.90000000000000e+01  3.24535125783303e-02  2.10687609281528e-01  1.47439868984793e-01
-9.60000000000000e+01  1.89856954316657e-02  2.04282527059686e-01  1.44417159814207e-01
-9.30000000000000e+01  8.58956491118259e-03  1.95686212430097e-01  1.41006771011842e-01
-9.00000000000000e+01 -2.99701170132655e-17  1.88365463053418e-01  1.38376513501551e-01
-8.70000000000000e+01 -8.58956491118262e-03  1.95686212430097e-01  1.39312256001472e-01
-8.40000000000000e+01 -1.89856954316658e-02  2.04282527059686e-01  1.40536202654870e-01
-8.10000000000000e+01 -3.24535125783304e-02  2.10687609281529e-01  1.41615710875916e-01
-7.80000000000000e+01 -4.83087916539743e-02  2.16011120452980e-01  1.42637671826259e-01
-7.50000000000000e+01 -6.66701491758079e-02  2.20265855702640e-01  1.43630450110031e-01
-7.20000000000000e+01 -8.76177910425992e-02  2.23588262893670e-01  1.44602014388933e-01
-6.90000000000000e+01 -1.11025208059443e-01  2.25875020713763e-01  1.45893242677109e-01
-6.60000000000000e+01 -1.37079243134730e-01  2.27139051159547e-01  1.47427864394699e-01
-6.30000000000000e+01 -1.65879232786617e-01  2.27559899935781e-01  1.48978247190413e-01
-6.00000000000000e+01 -1.97517839092266e-01  2.27352416326154e-01  1.50884244457941e-01
-5.70000000000000e+01 -2.32294068861469e-01  2.26211968382509e-01  1.53184594455038e-01
-5.40000000000000e+01 -2.70451432158462e-01  2.24437419785516e-01  1.55673153432888e-01
-5.10000000000000e+01 -3.12397632711780e-01  2.22077657371099e-01  1.58335390314350e-01
-4.80000000000000e+01 -3.58665412462987e-01  2.19164793966361e-01  1.61155816662070e-01
-4.50000000000000e+01 -4.09924169935201e-01  2.15863742084328e-01  1.64274395816682e-01
-4.20000000000000e+01 -4.67117373146188e-01  2.12226373140069e-01  1.67053324343534e-01
-3.90000000000000e+01 -5.31390968319523e-01  2.08327154057266e-01  1.69225466671302e-01
-3.60000000000000e+01 -6.04453952310766e-01  2.04296740651972e-01  1.70117410381312e-01
-3.30000000000000e+01 -6.88599902629013e-01  2.00197628115116e-01  1.70333316919938e-01
-3.00000000000000e+01 -7.86869540333382e-01  1.96112257167164e-01  1.65953461497464e-01
-2.93939393939394e+01 -8.08869374692615e-01  1.95299268811042e-01  1.64523702160248e-01
-2.87878787878788e+01 -8.31706000666829e-01  1.94495304700982e-01  1.63001246973900e-01
-2.81818181818182e+01 -8.57580892561292e-01  1.93802446959057e-01  1.61005752223007e-01
-2.75757575757576e+01 -8.88542923187439e-01  1.93310821948643e-01  1.58029307994319e-01
