! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.985143                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.089267                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.040097               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.385605                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.856027                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.906829                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005244                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091696                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.66975589850331e-01 -6.93889390390713e-18
-1.77000000000000e+02  1.32402137076104e-01  1.67247161440615e-01  1.20000000000000e-01
-1.74000000000000e+02  2.64804274152209e-01  1.68052073644004e-01  2.40000000000000e-01
-1.71000000000000e+02  3.97206411228313e-01  1.69379113824122e-01  3.61655053777286e-01
-1.68000000000000e+02  5.29608548304416e-01  1.71204545608297e-01  4.24750716788346e-01
-1.65000000000000e+02  6.62010685380521e-01  1.73494747139058e-01  4.61876791970864e-01
-1.62000000000000e+02  7.94412822456625e-01  1.76206769599712e-01  4.99683446809922e-01
-1.59000000000000e+02  9.26814959532729e-01  1.79290988029041e-01  5.13970214459599e-01
-1.56000000000000e+02  1.04259156584261e+00  1.82693311395959e-01  4.73674717032976e-01
-1.53000000000000e+02  9.00444463974130e-01  1.86349813077344e-01  4.35418270225197e-01
-1.50000000000000e+02  7.70519619780332e-01  1.90163811663810e-01  3.97427142075390e-01
-1.47000000000000e+02  6.74208572106284e-01  1.94099559237605e-01  3.59764273318205e-01
-1.44000000000000e+02  5.91770046435805e-01  1.98055651863826e-01  3.21083689461840e-01
-1.41000000000000e+02  5.20168220238683e-01  2.01938596271884e-01  2.87756602835963e-01
-1.38000000000000e+02  4.57203221278456e-01  2.05693145262808e-01  2.61174356102359e-01
-1.35000000000000e+02  4.01177596842805e-01  2.09198832080217e-01  2.40783439509034e-01
-1.32000000000000e+02  3.50972309078351e-01  2.12370740890332e-01  2.23831466993008e-01
-1.29000000000000e+02  3.05599416729518e-01  2.15170917163023e-01  2.08686802830541e-01
-1.26000000000000e+02  2.64470807203761e-01  2.17439712062597e-01  1.97170476810140e-01
-1.23000000000000e+02  2.27075489474361e-01  2.19118960667776e-01  1.87799014662257e-01
-1.20000000000000e+02  1.92997420162214e-01  2.20221594783383e-01  1.78803923670407e-01
-1.17000000000000e+02  1.62009714716537e-01  2.20376381976021e-01  1.71853803821853e-01
-1.14000000000000e+02  1.33819614819767e-01  2.19975648073690e-01  1.66482389627934e-01
-1.11000000000000e+02  1.08320071892429e-01  2.18709176053979e-01  1.61031790968856e-01
-1.08000000000000e+02  8.54321718578134e-02  2.16479897523840e-01  1.56480544034730e-01
-1.05000000000000e+02  6.49607103533440e-02  2.13239438447010e-01  1.53022252709582e-01
-1.02000000000000e+02  4.70273110496102e-02  2.09097169206012e-01  1.49474493102344e-01
-9.90000000000000e+01  3.15650881326940e-02  2.03924064831851e-01  1.46096774992564e-01
-9.60000000000000e+01  1.84385706582877e-02  1.97700335240113e-01  1.43167422702127e-01
-9.30000000000000e+01  8.34249580033104e-03  1.89332271431538e-01  1.39849936386874e-01
-9.00000000000000e+01 -2.91657137409893e-17  1.82250082036188e-01  1.37305133632960e-01
-8.70000000000000e+01 -8.34249580033105e-03  1.89332271431538e-01  1.38216141945707e-01
-8.40000000000000e+01 -1.84385706582878e-02  1.97700335240113e-01  1.39413617882721e-01
-8.10000000000000e+01 -3.15650881326941e-02  2.03924064831851e-01  1.40468034848966e-01
-7.80000000000000e+01 -4.70273110496103e-02  2.09097169206012e-01  1.41475063731089e-01
-7.50000000000000e+01 -6.49607103533442e-02  2.13239438447010e-01  1.42457064629294e-01
-7.20000000000000e+01 -8.54321718578134e-02  2.16479897523840e-01  1.43413241438625e-01
-6.90000000000000e+01 -1.08320071892429e-01  2.18709176053979e-01  1.44688011042765e-01
-6.60000000000000e+01 -1.33819614819767e-01  2.19975648073690e-01  1.46227331914325e-01
-6.30000000000000e+01 -1.62009714716537e-01  2.20376381976021e-01  1.47759585919229e-01
-6.00000000000000e+01 -1.92997420162214e-01  2.20221594783383e-01  1.49643222733133e-01
-5.70000000000000e+01 -2.27075489474362e-01  2.19118960667776e-01  1.51957921047409e-01
-5.40000000000000e+01 -2.64470807203761e-01  2.17439712062597e-01  1.54420826769760e-01
-5.10000000000000e+01 -3.05599416729519e-01  2.15170917163023e-01  1.57065954552805e-01
-4.80000000000000e+01 -3.50972309078351e-01  2.12370740890332e-01  1.59893761873744e-01
-4.50000000000000e+01 -4.01177596842806e-01  2.09198832080218e-01  1.63002690760074e-01
-4.20000000000000e+01 -4.57203221278456e-01  2.05693145262808e-01  1.65800986417500e-01
-3.90000000000000e+01 -5.20168220238683e-01  2.01938596271884e-01  1.67895089808602e-01
-3.60000000000000e+01 -5.91770046435805e-01  1.98055651863826e-01  1.68921464949950e-01
-3.30000000000000e+01 -6.74208572106285e-01  1.94099559237605e-01  1.69333365430535e-01
-3.00000000000000e+01 -7.70519619780333e-01  1.90163811663810e-01  1.59080885512208e-01
-2.93939393939394e+01 -7.92067206515383e-01  1.89378260885937e-01  1.55395197197164e-01
-2.87878787878788e+01 -8.14435153043686e-01  1.88600629312305e-01  1.51483335861846e-01
-2.81818181818182e+01 -8.38447722009153e-01  1.87858247752279e-01  1.47370853095430e-01
-2.75757575757576e+01 -8.67854930732640e-01  1.87283483105617e-01  1.42095975912753e-01
