! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.051243                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.047849                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.632256               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.920940                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.113660                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.009275                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007972                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097723                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.68938467221933e-01  6.93889390390723e-18
-1.77000000000000e+02  1.41357557535791e-01  1.69213601021253e-01  1.20000000000000e-01
-1.74000000000000e+02  2.82715115071582e-01  1.70029188062062e-01  2.40000000000000e-01
-1.71000000000000e+02  4.24072672607373e-01  1.71373976929434e-01  3.61145654964754e-01
-1.68000000000000e+02  5.65430230143164e-01  1.73223946551923e-01  4.31095113758363e-01
-1.65000000000000e+02  7.06787787678956e-01  1.75544688398399e-01  4.77737784395908e-01
-1.62000000000000e+02  8.48145345214746e-01  1.78292923966578e-01  5.25256963916648e-01
-1.59000000000000e+02  9.89502902750537e-01  1.81418565914574e-01  5.45149140638433e-01
-1.56000000000000e+02  1.11654204767847e+00  1.84865872788109e-01  5.02290488079368e-01
-1.53000000000000e+02  9.68106111329443e-01  1.88572943540237e-01  4.62266765737228e-01
-1.50000000000000e+02  8.26660405677997e-01  1.92438168866381e-01  4.22205306766745e-01
-1.47000000000000e+02  7.22655407655506e-01  1.96428784110348e-01  3.81991357753752e-01
-1.44000000000000e+02  6.33637193979172e-01  2.00437887148478e-01  3.40464127782238e-01
-1.41000000000000e+02  5.56348090423932e-01  2.04374994831396e-01  3.04540017081462e-01
-1.38000000000000e+02  4.88404084302387e-01  2.08182575849474e-01  2.76155750180424e-01
-1.35000000000000e+02  4.27987987825497e-01  2.11736794295306e-01  2.54149588777929e-01
-1.32000000000000e+02  3.73890175461213e-01  2.14955657643946e-01  2.35871377849434e-01
-1.29000000000000e+02  3.25104047749270e-01  2.17796923641378e-01  2.19664923685141e-01
-1.26000000000000e+02  2.80933888768113e-01  2.20098931959928e-01  2.07253101499510e-01
-1.23000000000000e+02  2.40821661517834e-01  2.21811354873733e-01  1.97170673076636e-01
-1.20000000000000e+02  2.04322152602991e-01  2.22928189884228e-01  1.87561282943547e-01
-1.17000000000000e+02  1.71188769143937e-01  2.23099619194898e-01  1.80118184022358e-01
-1.14000000000000e+02  1.41099597128900e-01  2.22691744797332e-01  1.74396837763627e-01
-1.11000000000000e+02  1.13942883996095e-01  2.21423240120295e-01  1.68621260351607e-01
-1.08000000000000e+02  8.96265341248964e-02  2.19171171843578e-01  1.63815482787214e-01
-1.05000000000000e+02  6.79353146944234e-02  2.15898118226393e-01  1.60213401715439e-01
-1.02000000000000e+02  4.90016977898445e-02  2.11711794823914e-01  1.56523334143702e-01
-9.90000000000000e+01  3.27455516428611e-02  2.06480557636430e-01  1.53024561466383e-01
-9.60000000000000e+01  1.90146378591264e-02  2.00186800044107e-01  1.50038538244044e-01
-9.30000000000000e+01  8.56430436157794e-03  1.91729682767523e-01  1.46662449738738e-01
-9.00000000000000e+01 -3.01099735394657e-17  1.84557529823679e-01  1.44064713804820e-01
-8.70000000000000e+01 -8.56430436157795e-03  1.91729682767523e-01  1.45014256660919e-01
-8.40000000000000e+01 -1.90146378591265e-02  2.00186800044107e-01  1.46256846634574e-01
-8.10000000000000e+01 -3.27455516428612e-02  2.06480557636430e-01  1.47352766358215e-01
-7.80000000000000e+01 -4.90016977898446e-02  2.11711794823914e-01  1.48450880279422e-01
-7.50000000000000e+01 -6.79353146944235e-02  2.15898118226393e-01  1.49540792322655e-01
-7.20000000000000e+01 -8.96265341248964e-02  2.19171171843578e-01  1.50602990696747e-01
-6.90000000000000e+01 -1.13942883996095e-01  2.21423240120295e-01  1.52049519121724e-01
-6.60000000000000e+01 -1.41099597128900e-01  2.22691744797332e-01  1.53808566329411e-01
-6.30000000000000e+01 -1.71188769143937e-01  2.23099619194898e-01  1.55570584144168e-01
-6.00000000000000e+01 -2.04322152602991e-01  2.22928189884228e-01  1.57743965586149e-01
-5.70000000000000e+01 -2.40821661517834e-01  2.21811354873733e-01  1.60404602371197e-01
-5.40000000000000e+01 -2.80933888768113e-01  2.20098931959928e-01  1.63249891482330e-01
-5.10000000000000e+01 -3.25104047749270e-01  2.17796923641378e-01  1.66316955431136e-01
-4.80000000000000e+01 -3.73890175461214e-01  2.14955657643946e-01  1.69608862977254e-01
-4.50000000000000e+01 -4.27987987825497e-01  2.11736794295306e-01  1.73228627489439e-01
-4.20000000000000e+01 -5.25904084302388e-01  2.08182575849474e-01  1.76552027372127e-01
-3.90000000000000e+01 -6.31348090423933e-01  2.04374994831396e-01  1.79163070717717e-01
-3.60000000000000e+01 -7.46137193979172e-01  2.00437887148478e-01  1.80794024471073e-01
-3.30000000000000e+01 -8.70436600855500e-01  1.96428784110348e-01  1.81372597366506e-01
-3.00000000000000e+01 -9.83235606316089e-01  1.92438168866381e-01  1.71711127901505e-01
-2.93939393939394e+01 -1.00678833631666e+00  1.91642383224881e-01  1.68150693020608e-01
-2.87878787878788e+01 -1.03070428082297e+00  1.90854863107747e-01  1.64328572008530e-01
-2.81818181818182e+01 -1.05612182969345e+00  1.90125064799073e-01  1.60132919325365e-01
-2.75757575757576e+01 -1.08649531010115e+00  1.89576504689145e-01  1.54561444666048e-01
