! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF39_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.031555                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.860568                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.995514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.322214                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.821420                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.849080                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005577                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091429                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.71299770790455e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.31080121843782e-01  1.71579477869978e-01  1.20000000000000e-01
-1.74000000000000e+02  2.62160243687563e-01  1.72408848383296e-01  2.40000000000000e-01
-1.71000000000000e+02  3.93240365531346e-01  1.73776647146063e-01  3.60193066159623e-01
-1.68000000000000e+02  5.24320487375127e-01  1.75658489857768e-01  4.24119635429547e-01
-1.65000000000000e+02  6.55400609218910e-01  1.78018705821599e-01  4.60299088573869e-01
-1.62000000000000e+02  7.86480731062691e-01  1.80813736286017e-01  4.97631513590665e-01
-1.59000000000000e+02  9.17560852906472e-01  1.83993005438471e-01  5.11618292142983e-01
-1.56000000000000e+02  1.04571029279469e+00  1.87498035312490e-01  4.73274916895811e-01
-1.53000000000000e+02  9.20080648481423e-01  1.91271320554515e-01  4.37855410979153e-01
-1.50000000000000e+02  7.83342488874446e-01  1.95202621223010e-01  4.01703318343674e-01
-1.47000000000000e+02  6.85600773310168e-01  1.99265099831671e-01  3.64292323720432e-01
-1.44000000000000e+02  6.01915409640669e-01  2.03342333091641e-01  3.25098174352989e-01
-1.41000000000000e+02  5.29251488894012e-01  2.07350183831259e-01  2.90886177158583e-01
-1.38000000000000e+02  4.65334829244062e-01  2.11227267708470e-01  2.64520816108553e-01
-1.35000000000000e+02  4.08459787317486e-01  2.14844489909831e-01  2.43576405878998e-01
-1.32000000000000e+02  3.57486483028622e-01  2.18125779761827e-01  2.26237932281490e-01
-1.29000000000000e+02  3.11355841639034e-01  2.21021399752599e-01  2.11093756909222e-01
-1.26000000000000e+02  2.69534933882601e-01  2.23367242411868e-01  1.99281869016292e-01
-1.23000000000000e+02  2.31494351071134e-01  2.25127198473280e-01  1.89696026160638e-01
-1.20000000000000e+02  1.96825111479177e-01  2.26261862431820e-01  1.80657130739864e-01
-1.17000000000000e+02  1.65286252829465e-01  2.26461266152682e-01  1.73533883344321e-01
-1.14000000000000e+02  1.36579725891027e-01  2.26043496756006e-01  1.68031560402216e-01
-1.11000000000000e+02  1.10610693120905e-01  2.24779074000355e-01  1.62521863254556e-01
-1.08000000000000e+02  8.72829429396306e-02  2.22501100390274e-01  1.57862089534412e-01
-1.05000000000000e+02  6.64083063897405e-02  2.19191215954589e-01  1.54312145277761e-01
-1.02000000000000e+02  4.81125426368088e-02  2.14953671294872e-01  1.50695173761679e-01
-9.90000000000000e+01  3.23174908503639e-02  2.09653155182120e-01  1.47237344141655e-01
-9.60000000000000e+01  1.89019522444950e-02  2.03275799389825e-01  1.44228919997118e-01
-9.30000000000000e+01  8.55175906394866e-03  1.94714373769441e-01  1.40832741697801e-01
-9.00000000000000e+01 -2.98470029294134e-17  1.87430112639966e-01  1.38215561870158e-01
-8.70000000000000e+01 -8.55175906394869e-03  1.94714373769441e-01  1.39147525078524e-01
-8.40000000000000e+01 -1.89019522444951e-02  2.03275799389825e-01  1.40367431165234e-01
-8.10000000000000e+01 -3.23174908503640e-02  2.09653155182121e-01  1.41443107794881e-01
-7.80000000000000e+01 -4.81125426368088e-02  2.14953671294872e-01  1.42462783206625e-01
-7.50000000000000e+01 -6.64083063897406e-02  2.19191215954589e-01  1.43453908922805e-01
-7.20000000000000e+01 -8.72829429396307e-02  2.22501100390274e-01  1.44423113633393e-01
-6.90000000000000e+01 -1.10610693120905e-01  2.24779074000355e-01  1.45711809779491e-01
-6.60000000000000e+01 -1.36579725891027e-01  2.26043496756006e-01  1.47247137216241e-01
-6.30000000000000e+01 -1.65286252829465e-01  2.26461266152682e-01  1.48794723198250e-01
-6.00000000000000e+01 -1.96825111479177e-01  2.26261862431820e-01  1.50697270344507e-01
-5.70000000000000e+01 -2.31494351071134e-01  2.25127198473280e-01  1.52999796188865e-01
-5.40000000000000e+01 -2.69534933882601e-01  2.23367242411868e-01  1.55484392558876e-01
-5.10000000000000e+01 -3.11355841639034e-01  2.21021399752599e-01  1.58143978146173e-01
-4.80000000000000e+01 -3.57486483028622e-01  2.18125779761827e-01  1.60965512033225e-01
-4.50000000000000e+01 -4.08459787317486e-01  2.14844489909831e-01  1.64082585281793e-01
-4.20000000000000e+01 -4.65334829244063e-01  2.11227267708470e-01  1.66864468503137e-01
-3.90000000000000e+01 -5.29251488894013e-01  2.07350183831259e-01  1.69024634606104e-01
-3.60000000000000e+01 -6.01915409640669e-01  2.03342333091641e-01  1.69937236033126e-01
-3.30000000000000e+01 -6.85600773310169e-01  1.99265099831671e-01  1.70183272329974e-01
-3.00000000000000e+01 -7.83342488874446e-01  1.95202621223010e-01  1.64905063265610e-01
-2.93939393939394e+01 -8.05222572383378e-01  1.94393829910313e-01  1.63130058374114e-01
-2.87878787878788e+01 -8.27935349157191e-01  1.93593893474572e-01  1.61241929057828e-01
-2.81818181818182e+01 -8.53875221590341e-01  1.92893426053101e-01  1.58922769264250e-01
-2.75757575757576e+01 -8.85372601928015e-01  1.92389030927707e-01  1.55595297883919e-01
