  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO-2026-HT1-T30                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      1.50000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.11200001E+02     0.11716813E+01     0.68110853E-01     0.15000000E+01    -0.10897964E+00     0.50000001E-01     0.50000001E-01     0.61154194E-01     135     0.23835858E-01
 0.11299998E+02     0.11651977E+01     0.69723278E-01     0.15000000E+01    -0.10878404E+00     0.50000001E-01     0.50000001E-01     0.62805377E-01     135     0.23835858E-01
 0.11399999E+02     0.11577367E+01     0.71472876E-01     0.15000000E+01    -0.10864950E+00     0.50000001E-01     0.50000001E-01     0.64596184E-01     135     0.23835858E-01
 0.11500000E+02     0.11528356E+01     0.72967321E-01     0.15000000E+01    -0.10856267E+00     0.50000001E-01     0.50000001E-01     0.66125758E-01     135     0.23835858E-01
 0.11600000E+02     0.11472898E+01     0.74572794E-01     0.15000000E+01    -0.10856110E+00     0.50000001E-01     0.50000001E-01     0.67768291E-01     135     0.23835858E-01
 0.11699998E+02     0.11447774E+01     0.75870618E-01     0.15000000E+01    -0.10858013E+00     0.50000001E-01     0.50000001E-01     0.69095708E-01     135     0.23835858E-01
 0.11799999E+02     0.11403488E+01     0.77428162E-01     0.15000000E+01    -0.10868724E+00     0.50000001E-01     0.50000001E-01     0.70688516E-01     135     0.23835858E-01
 0.11900000E+02     0.11386799E+01     0.78693748E-01     0.15000000E+01    -0.10880733E+00     0.50000001E-01     0.50000001E-01     0.71983844E-01     136     0.27040660E-01
 0.12000000E+02     0.11372484E+01     0.79972267E-01     0.15000000E+01    -0.10896007E+00     0.50000001E-01     0.50000001E-01     0.73290668E-01     136     0.27040660E-01
 0.12099998E+02     0.11350926E+01     0.81356190E-01     0.15000000E+01    -0.10919233E+00     0.50000001E-01     0.50000001E-01     0.74704960E-01     136     0.27040660E-01
 0.12199999E+02     0.11351103E+01     0.82520679E-01     0.15000000E+01    -0.10939863E+00     0.50000001E-01     0.50000001E-01     0.75894512E-01     136     0.27040660E-01
 0.12299999E+02     0.11348917E+01     0.83699621E-01     0.15000000E+01    -0.10962933E+00     0.50000001E-01     0.50000001E-01     0.77098519E-01     136     0.27040660E-01
 0.12400001E+02     0.11340663E+01     0.85004322E-01     0.15000000E+01    -0.10994463E+00     0.50000001E-01     0.50000001E-01     0.78431383E-01     136     0.27040660E-01
 0.12499997E+02     0.11347643E+01     0.86123608E-01     0.15000000E+01    -0.11022705E+00     0.50000001E-01     0.50000001E-01     0.79574689E-01     136     0.27040660E-01
 0.12599998E+02     0.11360936E+01     0.87161370E-01     0.15000000E+01    -0.11049090E+00     0.50000001E-01     0.50000001E-01     0.80634266E-01     136     0.27040660E-01
 0.12699999E+02     0.11360831E+01     0.88417090E-01     0.15000000E+01    -0.11085857E+00     0.50000001E-01     0.50000001E-01     0.81916042E-01     136     0.27040660E-01
 0.12800000E+02     0.11369506E+01     0.89560486E-01     0.15000000E+01    -0.11122299E+00     0.50000001E-01     0.50000001E-01     0.83083287E-01     136     0.27040660E-01
 0.12900001E+02     0.11386961E+01     0.90584122E-01     0.15000000E+01    -0.11154512E+00     0.50000001E-01     0.50000001E-01     0.84128439E-01     136     0.27040660E-01
 0.12999998E+02     0.11406388E+01     0.91588415E-01     0.15000000E+01    -0.11187255E+00     0.50000001E-01     0.50000001E-01     0.85153148E-01     136     0.27040660E-01
 0.13099999E+02     0.11414957E+01     0.92784584E-01     0.15000000E+01    -0.11231016E+00     0.50000001E-01     0.50000001E-01     0.86374782E-01     136     0.27040660E-01
 0.13200000E+02     0.11430976E+01     0.93855657E-01     0.15000000E+01    -0.11269706E+00     0.50000001E-01     0.50000001E-01     0.87469235E-01     137     0.30642577E-01
 0.13300000E+02     0.11454326E+01     0.94832607E-01     0.15000000E+01    -0.11306296E+00     0.50000001E-01     0.50000001E-01     0.88466890E-01     137     0.30642577E-01
 0.13399998E+02     0.11479985E+01     0.95776275E-01     0.15000000E+01    -0.11342347E+00     0.50000001E-01     0.50000001E-01     0.89429617E-01     137     0.30642577E-01
 0.13499999E+02     0.11496860E+01     0.96882291E-01     0.15000000E+01    -0.11388034E+00     0.50000001E-01     0.50000001E-01     0.90558752E-01     137     0.30642577E-01
 0.13599999E+02     0.11515608E+01     0.97964920E-01     0.15000000E+01    -0.11435440E+00     0.50000001E-01     0.50000001E-01     0.91664143E-01     137     0.30642577E-01
 0.13700001E+02     0.11540974E+01     0.98902747E-01     0.15000000E+01    -0.11475659E+00     0.50000001E-01     0.50000001E-01     0.92621684E-01     137     0.30642577E-01
 0.13799997E+02     0.11572058E+01     0.99821672E-01     0.15000000E+01    -0.11516259E+00     0.50000001E-01     0.50000001E-01     0.93559623E-01     137     0.30642577E-01
 0.13899999E+02     0.11599097E+01     0.10079675E+00     0.15000000E+01    -0.11559761E+00     0.50000001E-01     0.50000001E-01     0.94554216E-01     137     0.30642577E-01
 0.13999999E+02     0.11619879E+01     0.10185350E+00     0.15000000E+01    -0.11609903E+00     0.50000001E-01     0.50000001E-01     0.95634252E-01     137     0.30642577E-01
 0.14100000E+02     0.11645383E+01     0.10289034E+00     0.15000000E+01    -0.11660416E+00     0.50000001E-01     0.50000001E-01     0.96691370E-01     137     0.30642577E-01
 0.14199998E+02     0.11675181E+01     0.10378066E+00     0.15000000E+01    -0.11702583E+00     0.50000001E-01     0.50000001E-01     0.97600728E-01     137     0.30642577E-01
 0.14299998E+02     0.11709102E+01     0.10464401E+00     0.15000000E+01    -0.11745198E+00     0.50000001E-01     0.50000001E-01     0.98482691E-01     137     0.30642577E-01
 0.14400000E+02     0.11740954E+01     0.10556810E+00     0.15000000E+01    -0.11790583E+00     0.50000001E-01     0.50000001E-01     0.99427782E-01     138     0.34716614E-01
 0.14500000E+02     0.11762260E+01     0.10663130E+00     0.15000000E+01    -0.11846729E+00     0.50000001E-01     0.50000001E-01     0.10051221E+00     138     0.34716614E-01
 0.14600000E+02     0.11792960E+01     0.10760527E+00     0.15000000E+01    -0.11898121E+00     0.50000001E-01     0.50000001E-01     0.10150742E+00     138     0.34716614E-01
 0.14699998E+02     0.11824855E+01     0.10849487E+00     0.15000000E+01    -0.11944111E+00     0.50000001E-01     0.50000001E-01     0.10241475E+00     138     0.34716614E-01
 0.14799999E+02     0.11859581E+01     0.10936497E+00     0.15000000E+01    -0.11993098E+00     0.50000001E-01     0.50000001E-01     0.10330261E+00     138     0.34716614E-01
 0.14900000E+02     0.11895719E+01     0.11022258E+00     0.15000000E+01    -0.12040425E+00     0.50000001E-01     0.50000001E-01     0.10417908E+00     138     0.34716614E-01
 0.15000001E+02     0.11922741E+01     0.11125227E+00     0.15000000E+01    -0.12101375E+00     0.50000001E-01     0.50000001E-01     0.10522991E+00     138     0.34716614E-01
 0.15099998E+02     0.11951413E+01     0.11220164E+00     0.15000000E+01    -0.12154450E+00     0.50000001E-01     0.50000001E-01     0.10619954E+00     138     0.34716614E-01
 0.15199999E+02     0.11985304E+01     0.11309142E+00     0.15000000E+01    -0.12206103E+00     0.50000001E-01     0.50000001E-01     0.10710815E+00     138     0.34716614E-01
 0.15299999E+02     0.12022630E+01     0.11393640E+00     0.15000000E+01    -0.12257764E+00     0.50000001E-01     0.50000001E-01     0.10797154E+00     138     0.34716614E-01
 0.15400001E+02     0.12061344E+01     0.11474613E+00     0.15000000E+01    -0.12306774E+00     0.50000001E-01     0.50000001E-01     0.10879907E+00     138     0.34716614E-01
 0.15499998E+02     0.12093979E+01     0.11566114E+00     0.15000000E+01    -0.12363195E+00     0.50000001E-01     0.50000001E-01     0.10973464E+00     139     0.39357785E-01
 0.15599998E+02     0.12122279E+01     0.11665737E+00     0.15000000E+01    -0.12425476E+00     0.50000001E-01     0.50000001E-01     0.11075188E+00     139     0.39357785E-01
 0.15699999E+02     0.12156512E+01     0.11756089E+00     0.15000000E+01    -0.12483080E+00     0.50000001E-01     0.50000001E-01     0.11167511E+00     139     0.39357785E-01
 0.15800000E+02     0.12193274E+01     0.11840805E+00     0.15000000E+01    -0.12538041E+00     0.50000001E-01     0.50000001E-01     0.11254083E+00     139     0.39357785E-01
 0.15899998E+02     0.12230752E+01     0.11921255E+00     0.15000000E+01    -0.12587808E+00     0.50000001E-01     0.50000001E-01     0.11336292E+00     139     0.39357785E-01
 0.15999998E+02     0.12271419E+01     0.12002234E+00     0.15000000E+01    -0.12644027E+00     0.50000001E-01     0.50000001E-01     0.11419039E+00     139     0.39357785E-01
 0.16099998E+02     0.12302474E+01     0.12095863E+00     0.15000000E+01    -0.12705648E+00     0.50000001E-01     0.50000001E-01     0.11514776E+00     139     0.39357785E-01
 0.16200001E+02     0.12335237E+01     0.12190093E+00     0.15000000E+01    -0.12769824E+00     0.50000001E-01     0.50000001E-01     0.11610930E+00     139     0.39357785E-01
 0.16300001E+02     0.12369677E+01     0.12280777E+00     0.15000000E+01    -0.12834230E+00     0.50000001E-01     0.50000001E-01     0.11703447E+00     139     0.39357785E-01
 0.16399998E+02     0.12407283E+01     0.12363072E+00     0.15000000E+01    -0.12891324E+00     0.50000001E-01     0.50000001E-01     0.11787660E+00     139     0.39357785E-01
 0.16499998E+02     0.12445849E+01     0.12441538E+00     0.15000000E+01    -0.12945285E+00     0.50000001E-01     0.50000001E-01     0.11867774E+00     139     0.39357785E-01
 0.16600000E+02     0.12487127E+01     0.12521443E+00     0.15000000E+01    -0.13004677E+00     0.50000001E-01     0.50000001E-01     0.11949489E+00     139     0.39357785E-01
 0.16700001E+02     0.12662669E+01     0.12726070E+00     0.15000000E+01    -0.13391401E+00     0.50000001E-01     0.41799077E+00     0.12203567E+00     140     0.44677772E-01
 0.16799997E+02     0.12693866E+01     0.12820220E+00     0.15000000E+01    -0.13455790E+00     0.50000001E-01     0.41755489E+00     0.12299564E+00     140     0.44677772E-01
 0.16900000E+02     0.12725775E+01     0.12910679E+00     0.15000000E+01    -0.13519008E+00     0.50000001E-01     0.41792801E+00     0.12391707E+00     140     0.44677772E-01
 0.17000000E+02     0.12758713E+01     0.12998633E+00     0.15000000E+01    -0.13581847E+00     0.49513157E-01     0.41842505E+00     0.12480929E+00     140     0.44677772E-01
 0.17100000E+02     0.12794372E+01     0.13080975E+00     0.15000000E+01    -0.13642310E+00     0.49347114E-01     0.41980034E+00     0.12564658E+00     140     0.44677772E-01
 0.17199997E+02     0.12828221E+01     0.13162071E+00     0.15000000E+01    -0.13699833E+00     0.48894148E-01     0.41927013E+00     0.12646660E+00     140     0.44677772E-01
 0.17299999E+02     0.12860452E+01     0.13255413E+00     0.15000000E+01    -0.13772003E+00     0.48666205E-01     0.42036545E+00     0.12741546E+00     140     0.44677772E-01
 0.17400000E+02     0.12876195E+01     0.13364913E+00     0.15000000E+01    -0.13851783E+00     0.47578316E-01     0.42085522E+00     0.12851699E+00     140     0.44677772E-01
 0.17500000E+02     0.12904205E+01     0.13454454E+00     0.15000000E+01    -0.13919057E+00     0.47130212E-01     0.42114905E+00     0.12942031E+00     140     0.44677772E-01
 0.17599997E+02     0.12936392E+01     0.13539986E+00     0.15000000E+01    -0.13985577E+00     0.46700727E-01     0.42142859E+00     0.13028164E+00     140     0.44677772E-01
 0.17699999E+02     0.12984371E+01     0.13614312E+00     0.15000000E+01    -0.14048386E+00     0.47180593E-01     0.42247042E+00     0.13105553E+00     140     0.44677772E-01
 0.17799999E+02     0.13017724E+01     0.13696368E+00     0.15000000E+01    -0.14111465E+00     0.46892080E-01     0.42164502E+00     0.13188070E+00     140     0.44677772E-01
 0.17900000E+02     0.13041303E+01     0.13796858E+00     0.15000000E+01    -0.14192168E+00     0.46454776E-01     0.42344403E+00     0.13290340E+00     140     0.44677772E-01
 0.18000000E+02     0.13063210E+01     0.13897268E+00     0.15000000E+01    -0.14269376E+00     0.45662511E-01     0.42333266E+00     0.13392529E+00     141     0.50799482E-01
 0.18099998E+02     0.13099586E+01     0.13984142E+00     0.15000000E+01    -0.14347029E+00     0.45416985E-01     0.42416227E+00     0.13481124E+00     141     0.50799482E-01
 0.18199999E+02     0.13132452E+01     0.14065151E+00     0.15000000E+01    -0.14411725E+00     0.44520471E-01     0.42427209E+00     0.13563165E+00     141     0.50799482E-01
 0.18299999E+02     0.13175515E+01     0.14141650E+00     0.15000000E+01    -0.14478169E+00     0.45018204E-01     0.42476293E+00     0.13641526E+00     141     0.50799482E-01
 0.18400000E+02     0.13205569E+01     0.14225224E+00     0.15000000E+01    -0.14550443E+00     0.44204824E-01     0.42498943E+00     0.13725746E+00     141     0.50799482E-01
 0.18499998E+02     0.13229116E+01     0.14328308E+00     0.15000000E+01    -0.14639902E+00     0.43330207E-01     0.42544356E+00     0.13829765E+00     141     0.50799482E-01
 0.18599998E+02     0.13263116E+01     0.14418583E+00     0.15000000E+01    -0.14717025E+00     0.43352783E-01     0.42632356E+00     0.13922413E+00     141     0.50799482E-01
 0.18699999E+02     0.13288964E+01     0.14507070E+00     0.15000000E+01    -0.14791387E+00     0.42788986E-01     0.42658985E+00     0.14011404E+00     141     0.50799482E-01
 0.18800001E+02     0.13325341E+01     0.14588007E+00     0.15000000E+01    -0.14864172E+00     0.42797454E-01     0.42653137E+00     0.14093734E+00     141     0.50799482E-01
 0.18899998E+02     0.13351207E+01     0.14676648E+00     0.15000000E+01    -0.14943241E+00     0.41917067E-01     0.42743018E+00     0.14182457E+00     141     0.50799482E-01
 0.18999998E+02     0.13387449E+01     0.14756641E+00     0.15000000E+01    -0.15019992E+00     0.41709103E-01     0.42794210E+00     0.14263934E+00     141     0.50799482E-01
 0.19099998E+02     0.13412160E+01     0.14857833E+00     0.15000000E+01    -0.15111712E+00     0.41366726E-01     0.42886052E+00     0.14367029E+00     141     0.50799482E-01
 0.19200001E+02     0.13443609E+01     0.14951275E+00     0.15000000E+01    -0.15201531E+00     0.41183580E-01     0.42869416E+00     0.14461696E+00     141     0.50799482E-01
