  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO-2026-HT1-T36                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      1.50000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.10599999E+02     0.78862482E+00     0.85695341E-01     0.15000000E+01    -0.90647116E-01     0.87098531E-01     0.39724794E+00     0.80074415E-01     132     0.18800408E-01
 0.10700000E+02     0.78475058E+00     0.87270267E-01     0.15000000E+01    -0.90999089E-01     0.86153857E-01     0.39746919E+00     0.81667900E-01     132     0.18800408E-01
 0.10799997E+02     0.77974391E+00     0.89074165E-01     0.15000000E+01    -0.91511250E-01     0.85574947E-01     0.39759228E+00     0.83500624E-01     132     0.18800408E-01
 0.10899999E+02     0.77885896E+00     0.90412922E-01     0.15000000E+01    -0.91936015E-01     0.84828407E-01     0.39783528E+00     0.84862560E-01     132     0.18800408E-01
 0.10999999E+02     0.77935904E+00     0.91584399E-01     0.15000000E+01    -0.92340209E-01     0.84254190E-01     0.39805454E+00     0.86052299E-01     132     0.18800408E-01
 0.11100000E+02     0.77806753E+00     0.93007125E-01     0.15000000E+01    -0.92848897E-01     0.83476193E-01     0.39835447E+00     0.87496176E-01     132     0.18800408E-01
 0.11200001E+02     0.77784777E+00     0.94361618E-01     0.15000000E+01    -0.93380265E-01     0.83043143E-01     0.39850029E+00     0.88871092E-01     132     0.18800408E-01
 0.11299998E+02     0.77862614E+00     0.95568299E-01     0.15000000E+01    -0.93864471E-01     0.82351089E-01     0.39868337E+00     0.90092063E-01     132     0.18800408E-01
 0.11399999E+02     0.77987397E+00     0.96683584E-01     0.15000000E+01    -0.94300672E-01     0.81660144E-01     0.39896145E+00     0.91217972E-01     133     0.21190738E-01
 0.11500000E+02     0.77920491E+00     0.98070607E-01     0.15000000E+01    -0.94862111E-01     0.80764823E-01     0.39928257E+00     0.92615657E-01     132     0.18800408E-01
 0.11600000E+02     0.77935147E+00     0.99394828E-01     0.15000000E+01    -0.95438689E-01     0.80129482E-01     0.39945999E+00     0.93953751E-01     133     0.21190738E-01
 0.11699998E+02     0.78096360E+00     0.10050821E+00     0.15000000E+01    -0.95947139E-01     0.79590395E-01     0.39964464E+00     0.95076509E-01     133     0.21190738E-01
 0.11900000E+02     0.78349334E+00     0.10279796E+00     0.15000000E+01    -0.96976385E-01     0.78036025E-01     0.40011886E+00     0.97375467E-01     133     0.21190738E-01
 0.12000000E+02     0.78350991E+00     0.10410925E+00     0.15000000E+01    -0.97581126E-01     0.77486917E-01     0.40037173E+00     0.98696433E-01     133     0.21190738E-01
 0.12099998E+02     0.78396672E+00     0.10535271E+00     0.15000000E+01    -0.98175518E-01     0.76578468E-01     0.40043744E+00     0.99946067E-01     133     0.21190738E-01
 0.12199999E+02     0.78733665E+00     0.10625345E+00     0.15000000E+01    -0.98647252E-01     0.75904272E-01     0.40069520E+00     0.10085655E+00     133     0.21190738E-01
 0.12299999E+02     0.79146457E+00     0.10710745E+00     0.15000000E+01    -0.99171169E-01     0.75476341E-01     0.40105706E+00     0.10172562E+00     133     0.21190738E-01
 0.12400001E+02     0.79554611E+00     0.10797162E+00     0.15000000E+01    -0.99720329E-01     0.75084791E-01     0.40144935E+00     0.10260548E+00     133     0.21190738E-01
 0.12499997E+02     0.79878879E+00     0.10906281E+00     0.15000000E+01    -0.10046279E+00     0.74606493E-01     0.40200812E+00     0.10372285E+00     134     0.23846215E-01
 0.12599998E+02     0.80194807E+00     0.11007820E+00     0.15000000E+01    -0.10107923E+00     0.74069940E-01     0.40257269E+00     0.10475887E+00     134     0.23846215E-01
 0.12699999E+02     0.80544323E+00     0.11101487E+00     0.15000000E+01    -0.10166638E+00     0.73567063E-01     0.40259072E+00     0.10570595E+00     134     0.23846215E-01
 0.12800000E+02     0.80895591E+00     0.11195014E+00     0.15000000E+01    -0.10225724E+00     0.73157959E-01     0.40292820E+00     0.10665482E+00     134     0.23846215E-01
 0.12900001E+02     0.81234956E+00     0.11284532E+00     0.15000000E+01    -0.10281302E+00     0.72590068E-01     0.40321726E+00     0.10756103E+00     134     0.23846215E-01
 0.12999998E+02     0.81639981E+00     0.11370122E+00     0.15000000E+01    -0.10339195E+00     0.72112180E-01     0.40364680E+00     0.10842768E+00     134     0.23846215E-01
 0.13099999E+02     0.81983989E+00     0.11464638E+00     0.15000000E+01    -0.10400499E+00     0.71790241E-01     0.40392339E+00     0.10938524E+00     134     0.23846215E-01
 0.13200000E+02     0.82203305E+00     0.11571870E+00     0.15000000E+01    -0.10463727E+00     0.71247190E-01     0.40439230E+00     0.11047192E+00     134     0.23846215E-01
 0.13300000E+02     0.82466018E+00     0.11672017E+00     0.15000000E+01    -0.10526732E+00     0.70645019E-01     0.40471330E+00     0.11147918E+00     135     0.26818324E-01
 0.13399998E+02     0.82846135E+00     0.11757448E+00     0.15000000E+01    -0.10583585E+00     0.70438802E-01     0.40498158E+00     0.11234439E+00     135     0.26818324E-01
 0.13499999E+02     0.83097434E+00     0.11853966E+00     0.15000000E+01    -0.10646632E+00     0.69427229E-01     0.40529153E+00     0.11330713E+00     135     0.26818324E-01
 0.13599999E+02     0.83489674E+00     0.11937285E+00     0.15000000E+01    -0.10705937E+00     0.69200858E-01     0.40540427E+00     0.11415131E+00     135     0.26818324E-01
 0.13700001E+02     0.83550018E+00     0.12049546E+00     0.15000000E+01    -0.10771370E+00     0.68134494E-01     0.40586159E+00     0.11527491E+00     135     0.26818324E-01
 0.13799997E+02     0.84001958E+00     0.12134940E+00     0.15000000E+01    -0.10834504E+00     0.67923725E-01     0.40603057E+00     0.11614483E+00     135     0.26818324E-01
 0.13899999E+02     0.84540629E+00     0.12207051E+00     0.15000000E+01    -0.10890605E+00     0.67627065E-01     0.40644997E+00     0.11687829E+00     135     0.26818324E-01
 0.13999999E+02     0.85056180E+00     0.12280599E+00     0.15000000E+01    -0.10949886E+00     0.67138515E-01     0.40665969E+00     0.11762575E+00     135     0.26818324E-01
 0.14100000E+02     0.85515666E+00     0.12355568E+00     0.15000000E+01    -0.11005222E+00     0.66951789E-01     0.40716636E+00     0.11838884E+00     135     0.26818324E-01
 0.14199998E+02     0.86050731E+00     0.12425449E+00     0.15000000E+01    -0.11062903E+00     0.66692047E-01     0.40725490E+00     0.11909745E+00     136     0.30176699E-01
 0.14299998E+02     0.86506432E+00     0.12500127E+00     0.15000000E+01    -0.11120108E+00     0.66157661E-01     0.40762931E+00     0.11985206E+00     136     0.30176699E-01
 0.14400000E+02     0.86997122E+00     0.12569462E+00     0.15000000E+01    -0.11173970E+00     0.65947846E-01     0.40805298E+00     0.12055222E+00     136     0.30176699E-01
 0.14500000E+02     0.87409514E+00     0.12646934E+00     0.15000000E+01    -0.11232841E+00     0.65449849E-01     0.40831777E+00     0.12133341E+00     136     0.30176699E-01
 0.14600000E+02     0.87859011E+00     0.12727304E+00     0.15000000E+01    -0.11295561E+00     0.65100007E-01     0.40861857E+00     0.12214322E+00     136     0.30176699E-01
 0.14699998E+02     0.88200253E+00     0.12814529E+00     0.15000000E+01    -0.11359613E+00     0.64859383E-01     0.40889764E+00     0.12302339E+00     136     0.30176699E-01
 0.14799999E+02     0.88616079E+00     0.12891459E+00     0.15000000E+01    -0.11419484E+00     0.64330533E-01     0.40925014E+00     0.12379426E+00     136     0.30176699E-01
 0.14900000E+02     0.89025056E+00     0.12968381E+00     0.15000000E+01    -0.11480184E+00     0.64181626E-01     0.40958932E+00     0.12456861E+00     136     0.30176699E-01
 0.15000001E+02     0.89530092E+00     0.13036847E+00     0.15000000E+01    -0.11539925E+00     0.63849740E-01     0.40975228E+00     0.12525409E+00     136     0.30176699E-01
 0.15099998E+02     0.89827049E+00     0.13112970E+00     0.15000000E+01    -0.11595131E+00     0.62960319E-01     0.41000587E+00     0.12600201E+00     136     0.30176699E-01
 0.15199999E+02     0.90210843E+00     0.13188995E+00     0.15000000E+01    -0.11659658E+00     0.62622465E-01     0.41050449E+00     0.12676527E+00     137     0.34017194E-01
 0.15299999E+02     0.90678900E+00     0.13259774E+00     0.15000000E+01    -0.11722826E+00     0.62483586E-01     0.41067892E+00     0.12747869E+00     137     0.34017194E-01
 0.15400001E+02     0.90979910E+00     0.13351274E+00     0.15000000E+01    -0.11801423E+00     0.62080480E-01     0.41134477E+00     0.12841091E+00     137     0.34017194E-01
 0.15499998E+02     0.91188031E+00     0.13449964E+00     0.15000000E+01    -0.11884680E+00     0.61253659E-01     0.41177985E+00     0.12940152E+00     137     0.34017194E-01
 0.15599998E+02     0.91663224E+00     0.13518602E+00     0.15000000E+01    -0.11946096E+00     0.61133295E-01     0.41224179E+00     0.13010226E+00     137     0.34017194E-01
 0.15699999E+02     0.92337197E+00     0.13577849E+00     0.15000000E+01    -0.12009210E+00     0.60852606E-01     0.41285625E+00     0.13071623E+00     137     0.34017194E-01
 0.15800000E+02     0.92894673E+00     0.13640922E+00     0.15000000E+01    -0.12071134E+00     0.60634609E-01     0.41331384E+00     0.13136084E+00     137     0.34017194E-01
 0.15899998E+02     0.93446463E+00     0.13702710E+00     0.15000000E+01    -0.12129849E+00     0.60337555E-01     0.41360992E+00     0.13199252E+00     137     0.34017194E-01
 0.15999998E+02     0.94074225E+00     0.13763487E+00     0.15000000E+01    -0.12195097E+00     0.60029387E-01     0.41386458E+00     0.13261345E+00     137     0.34017194E-01
 0.16099998E+02     0.94604164E+00     0.13823090E+00     0.15000000E+01    -0.12249252E+00     0.59770398E-01     0.41452014E+00     0.13322522E+00     137     0.34017194E-01
 0.16200001E+02     0.95143443E+00     0.13887212E+00     0.15000000E+01    -0.12316717E+00     0.59361290E-01     0.41470972E+00     0.13387729E+00     138     0.38474396E-01
 0.16300001E+02     0.95624846E+00     0.13951196E+00     0.15000000E+01    -0.12376887E+00     0.59406433E-01     0.41518021E+00     0.13452743E+00     138     0.38474396E-01
 0.16399998E+02     0.96092194E+00     0.14023539E+00     0.15000000E+01    -0.12439798E+00     0.58949191E-01     0.41523531E+00     0.13525754E+00     138     0.38474396E-01
 0.16499998E+02     0.96568054E+00     0.14092839E+00     0.15000000E+01    -0.12507403E+00     0.58703639E-01     0.41574565E+00     0.13596444E+00     138     0.38474396E-01
 0.16600000E+02     0.97045028E+00     0.14158216E+00     0.15000000E+01    -0.12570485E+00     0.58614872E-01     0.41602585E+00     0.13662758E+00     138     0.38474396E-01
 0.16700001E+02     0.97543305E+00     0.14225441E+00     0.15000000E+01    -0.12639676E+00     0.58187246E-01     0.41620979E+00     0.13730220E+00     138     0.38474396E-01
 0.16799997E+02     0.98017216E+00     0.14291437E+00     0.15000000E+01    -0.12706636E+00     0.57806045E-01     0.41684386E+00     0.13796528E+00     138     0.38474396E-01
 0.16900000E+02     0.98520249E+00     0.14352590E+00     0.15000000E+01    -0.12774153E+00     0.57728626E-01     0.41722929E+00     0.13858593E+00     138     0.38474396E-01
 0.17000000E+02     0.99004000E+00     0.14411655E+00     0.15000000E+01    -0.12831843E+00     0.57506617E-01     0.41762152E+00     0.13918132E+00     138     0.38474396E-01
 0.17100000E+02     0.99443060E+00     0.14472747E+00     0.15000000E+01    -0.12896939E+00     0.57042036E-01     0.41800591E+00     0.13978347E+00     138     0.38474396E-01
 0.17199997E+02     0.99981612E+00     0.14533219E+00     0.15000000E+01    -0.12962429E+00     0.57004787E-01     0.41831565E+00     0.14040002E+00     139     0.43738943E-01
 0.17299999E+02     0.10035493E+01     0.14594589E+00     0.15000000E+01    -0.13022713E+00     0.56593265E-01     0.41898638E+00     0.14100903E+00     139     0.43738943E-01
 0.17400000E+02     0.10074621E+01     0.14665027E+00     0.15000000E+01    -0.13096054E+00     0.56301679E-01     0.41910464E+00     0.14171697E+00     139     0.43738943E-01
 0.17500000E+02     0.10116888E+01     0.14733219E+00     0.15000000E+01    -0.13167292E+00     0.56107409E-01     0.41941974E+00     0.14240013E+00     139     0.43738943E-01
 0.17599997E+02     0.10150250E+01     0.14796790E+00     0.15000000E+01    -0.13232023E+00     0.55700161E-01     0.41982922E+00     0.14303106E+00     139     0.43738943E-01
 0.17699999E+02     0.10170729E+01     0.14861736E+00     0.15000000E+01    -0.13312654E+00     0.55016529E-01     0.41990155E+00     0.14367671E+00     139     0.43738943E-01
 0.17799999E+02     0.10235555E+01     0.14916709E+00     0.15000000E+01    -0.13371536E+00     0.54986048E-01     0.42016938E+00     0.14423098E+00     139     0.43738943E-01
 0.17900000E+02     0.10305959E+01     0.14975414E+00     0.15000000E+01    -0.13443676E+00     0.54588515E-01     0.42131284E+00     0.14484376E+00     139     0.43738943E-01
 0.18000000E+02     0.10364392E+01     0.15030307E+00     0.15000000E+01    -0.13505921E+00     0.54431662E-01     0.42190304E+00     0.14540957E+00     139     0.43738943E-01
 0.18099998E+02     0.10409806E+01     0.15084918E+00     0.15000000E+01    -0.13574074E+00     0.54476839E-01     0.42225796E+00     0.14596745E+00     139     0.43738943E-01
 0.18199999E+02     0.10474766E+01     0.15144362E+00     0.15000000E+01    -0.13645442E+00     0.54165661E-01     0.42251205E+00     0.14658006E+00     139     0.43738943E-01
 0.18299999E+02     0.10522947E+01     0.15197237E+00     0.15000000E+01    -0.13705912E+00     0.54142244E-01     0.42329991E+00     0.14712250E+00     139     0.43738943E-01
 0.18400000E+02     0.10586405E+01     0.15257418E+00     0.15000000E+01    -0.13780166E+00     0.53624049E-01     0.42369929E+00     0.14773859E+00     139     0.43738943E-01
 0.18800001E+02     0.10785831E+01     0.15495776E+00     0.15000000E+01    -0.14060347E+00     0.52919868E-01     0.42532551E+00     0.15017082E+00     140     0.50079156E-01
 0.18899998E+02     0.10834830E+01     0.15559959E+00     0.15000000E+01    -0.14140764E+00     0.52690644E-01     0.42574427E+00     0.15082094E+00     140     0.50079156E-01
 0.18999998E+02     0.10889844E+01     0.15611455E+00     0.15000000E+01    -0.14212891E+00     0.52694984E-01     0.42626634E+00     0.15134890E+00     140     0.50079156E-01
 0.19099998E+02     0.10942261E+01     0.15665065E+00     0.15000000E+01    -0.14277485E+00     0.52318051E-01     0.42669278E+00     0.15188935E+00     140     0.50079156E-01
 0.19200001E+02     0.10993034E+01     0.15721162E+00     0.15000000E+01    -0.14345896E+00     0.51920418E-01     0.42694628E+00     0.15244856E+00     140     0.50079156E-01
 0.19300001E+02     0.11042876E+01     0.15772673E+00     0.15000000E+01    -0.14414427E+00     0.51732857E-01     0.42776796E+00     0.15296651E+00     140     0.50079156E-01
 0.19399998E+02     0.11091433E+01     0.15824440E+00     0.15000000E+01    -0.14488031E+00     0.51677868E-01     0.42826298E+00     0.15349446E+00     140     0.50079156E-01
 0.19499998E+02     0.11134623E+01     0.15876190E+00     0.15000000E+01    -0.14551714E+00     0.51449917E-01     0.42876345E+00     0.15401174E+00     140     0.50079156E-01
