  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO-2026-HT1-T36                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      1.50000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.12800000E+02     0.76553029E+00     0.11201455E+00     0.15000000E+01    -0.96364282E-01     0.50000001E-01     0.50000001E-01     0.10575812E+00     134     0.23846215E-01
 0.12900001E+02     0.76947701E+00     0.11292727E+00     0.15000000E+01    -0.97014844E-01     0.50000001E-01     0.50000001E-01     0.10668672E+00     134     0.23846215E-01
 0.12999998E+02     0.77393830E+00     0.11377908E+00     0.15000000E+01    -0.97671553E-01     0.50000001E-01     0.50000001E-01     0.10755360E+00     134     0.23846215E-01
 0.13099999E+02     0.77880836E+00     0.11455103E+00     0.15000000E+01    -0.98276220E-01     0.50000001E-01     0.50000001E-01     0.10833854E+00     134     0.23846215E-01
 0.13200000E+02     0.78350377E+00     0.11530854E+00     0.15000000E+01    -0.98843858E-01     0.50000001E-01     0.50000001E-01     0.10910979E+00     134     0.23846215E-01
 0.13300000E+02     0.78841317E+00     0.11606152E+00     0.15000000E+01    -0.99450991E-01     0.50000001E-01     0.50000001E-01     0.10987568E+00     134     0.23846215E-01
 0.13399998E+02     0.79332608E+00     0.11679703E+00     0.15000000E+01    -0.10003985E+00     0.50000001E-01     0.50000001E-01     0.11062124E+00     134     0.23846215E-01
 0.13499999E+02     0.79835802E+00     0.11752576E+00     0.15000000E+01    -0.10064396E+00     0.50000001E-01     0.50000001E-01     0.11136217E+00     134     0.23846215E-01
 0.13599999E+02     0.80310160E+00     0.11832937E+00     0.15000000E+01    -0.10130700E+00     0.50000001E-01     0.50000001E-01     0.11217796E+00     134     0.23846215E-01
 0.13700001E+02     0.80738842E+00     0.11916307E+00     0.15000000E+01    -0.10194578E+00     0.50000001E-01     0.50000001E-01     0.11302784E+00     135     0.26818324E-01
 0.13799997E+02     0.81206679E+00     0.11997962E+00     0.15000000E+01    -0.10261620E+00     0.50000001E-01     0.50000001E-01     0.11385978E+00     135     0.26818324E-01
 0.13899999E+02     0.81701732E+00     0.12073769E+00     0.15000000E+01    -0.10325325E+00     0.50000001E-01     0.50000001E-01     0.11463052E+00     135     0.26818324E-01
 0.13999999E+02     0.82167512E+00     0.12148700E+00     0.15000000E+01    -0.10388381E+00     0.50000001E-01     0.50000001E-01     0.11538856E+00     135     0.26818324E-01
 0.14100000E+02     0.82707506E+00     0.12218191E+00     0.15000000E+01    -0.10449405E+00     0.50000001E-01     0.50000001E-01     0.11609688E+00     135     0.26818324E-01
 0.14199998E+02     0.83244741E+00     0.12286198E+00     0.15000000E+01    -0.10510313E+00     0.50000001E-01     0.50000001E-01     0.11678921E+00     135     0.26818324E-01
 0.14299998E+02     0.83739007E+00     0.12357964E+00     0.15000000E+01    -0.10573197E+00     0.50000001E-01     0.50000001E-01     0.11751692E+00     135     0.26818324E-01
 0.14400000E+02     0.84302586E+00     0.12424545E+00     0.15000000E+01    -0.10634235E+00     0.50000001E-01     0.50000001E-01     0.11819904E+00     136     0.30176699E-01
 0.14500000E+02     0.84726048E+00     0.12509003E+00     0.15000000E+01    -0.10705581E+00     0.50000001E-01     0.50000001E-01     0.11905582E+00     136     0.30176699E-01
 0.14600000E+02     0.85218769E+00     0.12585644E+00     0.15000000E+01    -0.10772806E+00     0.50000001E-01     0.50000001E-01     0.11983702E+00     136     0.30176699E-01
 0.14699998E+02     0.85699570E+00     0.12659669E+00     0.15000000E+01    -0.10837696E+00     0.50000001E-01     0.50000001E-01     0.12059002E+00     136     0.30176699E-01
 0.14799999E+02     0.86205858E+00     0.12731591E+00     0.15000000E+01    -0.10901773E+00     0.50000001E-01     0.50000001E-01     0.12132089E+00     136     0.30176699E-01
 0.14900000E+02     0.86729878E+00     0.12800284E+00     0.15000000E+01    -0.10966119E+00     0.50000001E-01     0.50000001E-01     0.12202197E+00     136     0.30176699E-01
 0.15000001E+02     0.87240517E+00     0.12868805E+00     0.15000000E+01    -0.11031947E+00     0.50000001E-01     0.50000001E-01     0.12271387E+00     136     0.30176699E-01
 0.15099998E+02     0.87723505E+00     0.12933336E+00     0.15000000E+01    -0.11089175E+00     0.49358614E-01     0.50000001E-01     0.12336858E+00     136     0.30176699E-01
 0.15199999E+02     0.88283795E+00     0.12999590E+00     0.15000000E+01    -0.11155522E+00     0.49301028E-01     0.50000001E-01     0.12404591E+00     137     0.34017194E-01
 0.15299999E+02     0.88836688E+00     0.13064501E+00     0.15000000E+01    -0.11219927E+00     0.49198512E-01     0.50000001E-01     0.12470771E+00     137     0.34017194E-01
 0.15400001E+02     0.89294356E+00     0.13138957E+00     0.15000000E+01    -0.11287628E+00     0.49145803E-01     0.50000001E-01     0.12546107E+00     137     0.34017194E-01
 0.15499998E+02     0.89771795E+00     0.13215730E+00     0.15000000E+01    -0.11361744E+00     0.48977733E-01     0.50000001E-01     0.12624131E+00     137     0.34017194E-01
 0.15599998E+02     0.90279979E+00     0.13283281E+00     0.15000000E+01    -0.11423795E+00     0.48618153E-01     0.50000001E-01     0.12692912E+00     137     0.34017194E-01
 0.15699999E+02     0.90803969E+00     0.13353890E+00     0.15000000E+01    -0.11493164E+00     0.48440296E-01     0.50000001E-01     0.12764707E+00     137     0.34017194E-01
 0.15800000E+02     0.91321206E+00     0.13420427E+00     0.15000000E+01    -0.11560066E+00     0.47935043E-01     0.50000001E-01     0.12832014E+00     137     0.34017194E-01
 0.15899998E+02     0.91839480E+00     0.13484997E+00     0.15000000E+01    -0.11624538E+00     0.47700200E-01     0.50000001E-01     0.12897436E+00     137     0.34017194E-01
 0.15999998E+02     0.92397177E+00     0.13548675E+00     0.15000000E+01    -0.11694605E+00     0.47840863E-01     0.50000001E-01     0.12962571E+00     137     0.34017194E-01
 0.16099998E+02     0.92908287E+00     0.13611221E+00     0.15000000E+01    -0.11754363E+00     0.47465984E-01     0.50000001E-01     0.13025807E+00     137     0.34017194E-01
 0.16200001E+02     0.93449742E+00     0.13674457E+00     0.15000000E+01    -0.11824249E+00     0.47237847E-01     0.50000001E-01     0.13090038E+00     138     0.38474396E-01
 0.16300001E+02     0.93988192E+00     0.13735627E+00     0.15000000E+01    -0.11887204E+00     0.46936795E-01     0.50000001E-01     0.13151866E+00     137     0.34017194E-01
 0.16399998E+02     0.94443947E+00     0.13807361E+00     0.15000000E+01    -0.11954805E+00     0.46699308E-01     0.50000001E-01     0.13224675E+00     138     0.38474396E-01
 0.16499998E+02     0.94926703E+00     0.13877113E+00     0.15000000E+01    -0.12026314E+00     0.46516962E-01     0.50000001E-01     0.13295504E+00     138     0.38474396E-01
 0.16600000E+02     0.95449442E+00     0.13942912E+00     0.15000000E+01    -0.12095291E+00     0.46438184E-01     0.50000001E-01     0.13362412E+00     138     0.38474396E-01
 0.16700001E+02     0.95946109E+00     0.14010656E+00     0.15000000E+01    -0.12168831E+00     0.46158489E-01     0.50000001E-01     0.13430589E+00     138     0.38474396E-01
 0.16799997E+02     0.96495354E+00     0.14073505E+00     0.15000000E+01    -0.12237706E+00     0.46220247E-01     0.50000001E-01     0.13495302E+00     138     0.38474396E-01
 0.16900000E+02     0.97020900E+00     0.14136741E+00     0.15000000E+01    -0.12310344E+00     0.45904946E-01     0.50000001E-01     0.13558672E+00     138     0.38474396E-01
 0.17000000E+02     0.97546780E+00     0.14196299E+00     0.15000000E+01    -0.12373947E+00     0.45693565E-01     0.50000001E-01     0.13618918E+00     138     0.38474396E-01
 0.17100000E+02     0.98066658E+00     0.14255102E+00     0.15000000E+01    -0.12440292E+00     0.45559116E-01     0.50000001E-01     0.13678508E+00     138     0.38474396E-01
 0.17199997E+02     0.10035055E+01     0.14515944E+00     0.15000000E+01    -0.12969023E+00     0.45110472E-01     0.39345327E+00     0.13990518E+00     139     0.43738943E-01
 0.17299999E+02     0.10081717E+01     0.14576015E+00     0.15000000E+01    -0.13027370E+00     0.45092039E-01     0.39354536E+00     0.14050907E+00     139     0.43738943E-01
 0.17400000E+02     0.10136037E+01     0.14634141E+00     0.15000000E+01    -0.13092209E+00     0.44602305E-01     0.39441988E+00     0.14110631E+00     139     0.43738943E-01
 0.17500000E+02     0.10178930E+01     0.14705752E+00     0.15000000E+01    -0.13163695E+00     0.44913933E-01     0.39400366E+00     0.14182664E+00     139     0.43738943E-01
 0.17599997E+02     0.10232323E+01     0.14769480E+00     0.15000000E+01    -0.13229087E+00     0.44506382E-01     0.39468661E+00     0.14248115E+00     139     0.43738943E-01
 0.17699999E+02     0.10282809E+01     0.14836781E+00     0.15000000E+01    -0.13304283E+00     0.44149309E-01     0.39519551E+00     0.14316374E+00     139     0.43738943E-01
 0.17799999E+02     0.10334831E+01     0.14895995E+00     0.15000000E+01    -0.13368927E+00     0.44110961E-01     0.39516801E+00     0.14376491E+00     139     0.43738943E-01
 0.17900000E+02     0.10385619E+01     0.14958723E+00     0.15000000E+01    -0.13443413E+00     0.43905046E-01     0.39559984E+00     0.14440094E+00     139     0.43738943E-01
 0.18000000E+02     0.10435839E+01     0.15014507E+00     0.15000000E+01    -0.13504758E+00     0.43821722E-01     0.39644921E+00     0.14497012E+00     139     0.43738943E-01
 0.18099998E+02     0.10487461E+01     0.15072711E+00     0.15000000E+01    -0.13569470E+00     0.43953344E-01     0.39677566E+00     0.14555958E+00     139     0.43738943E-01
 0.18199999E+02     0.10543208E+01     0.15133142E+00     0.15000000E+01    -0.13638537E+00     0.43335751E-01     0.39605230E+00     0.14616634E+00     139     0.43738943E-01
 0.18299999E+02     0.10592897E+01     0.15185432E+00     0.15000000E+01    -0.13695671E+00     0.43587368E-01     0.39680034E+00     0.14670360E+00     140     0.50079156E-01
 0.18400000E+02     0.10647514E+01     0.15241858E+00     0.15000000E+01    -0.13768481E+00     0.42807527E-01     0.39707786E+00     0.14726964E+00     140     0.50079156E-01
 0.18499998E+02     0.10696360E+01     0.15304556E+00     0.15000000E+01    -0.13839859E+00     0.42824853E-01     0.39814866E+00     0.14790770E+00     140     0.50079156E-01
 0.18599998E+02     0.10747287E+01     0.15369931E+00     0.15000000E+01    -0.13913345E+00     0.42770077E-01     0.39804247E+00     0.14857246E+00     140     0.50079156E-01
 0.18699999E+02     0.10798951E+01     0.15429953E+00     0.15000000E+01    -0.13984679E+00     0.42483263E-01     0.39836305E+00     0.14917783E+00     140     0.50079156E-01
 0.18800001E+02     0.10843149E+01     0.15488237E+00     0.15000000E+01    -0.14048724E+00     0.42258266E-01     0.39810425E+00     0.14976446E+00     140     0.50079156E-01
 0.18899998E+02     0.10894350E+01     0.15552934E+00     0.15000000E+01    -0.14129722E+00     0.42728033E-01     0.39931080E+00     0.15043314E+00     140     0.50079156E-01
 0.18999998E+02     0.10948887E+01     0.15610291E+00     0.15000000E+01    -0.14202501E+00     0.42450946E-01     0.39967227E+00     0.15101160E+00     140     0.50079156E-01
 0.19099998E+02     0.10997335E+01     0.15664344E+00     0.15000000E+01    -0.14266573E+00     0.42085759E-01     0.40034240E+00     0.15155230E+00     140     0.50079156E-01
 0.19200001E+02     0.11046079E+01     0.15719508E+00     0.15000000E+01    -0.14334957E+00     0.41622203E-01     0.40010417E+00     0.15210418E+00     140     0.50079156E-01
 0.19300001E+02     0.11097448E+01     0.15771666E+00     0.15000000E+01    -0.14404832E+00     0.41478917E-01     0.40054891E+00     0.15263003E+00     140     0.50079156E-01
 0.19399998E+02     0.11152700E+01     0.15828614E+00     0.15000000E+01    -0.14479432E+00     0.41392896E-01     0.40102711E+00     0.15320526E+00     140     0.50079156E-01
 0.19499998E+02     0.11202772E+01     0.15880266E+00     0.15000000E+01    -0.14544936E+00     0.41219838E-01     0.40248555E+00     0.15373807E+00     140     0.50079156E-01
 0.19600000E+02     0.11248715E+01     0.15935890E+00     0.15000000E+01    -0.14616705E+00     0.40987220E-01     0.40188044E+00     0.15428777E+00     140     0.50079156E-01
 0.19700001E+02     0.11299334E+01     0.16003908E+00     0.15000000E+01    -0.14696261E+00     0.40975951E-01     0.40258577E+00     0.15499119E+00     141     0.57843365E-01
 0.19799997E+02     0.11341428E+01     0.16060551E+00     0.15000000E+01    -0.14764678E+00     0.41038413E-01     0.40242854E+00     0.15556222E+00     141     0.57843365E-01
 0.19900000E+02     0.11392276E+01     0.16124301E+00     0.15000000E+01    -0.14847414E+00     0.40698782E-01     0.40268716E+00     0.15620911E+00     141     0.57843365E-01
 0.20000000E+02     0.11438313E+01     0.16180140E+00     0.15000000E+01    -0.14924495E+00     0.40855020E-01     0.40273863E+00     0.15677407E+00     141     0.57843365E-01
 0.20100000E+02     0.11499187E+01     0.16236959E+00     0.15000000E+01    -0.15001230E+00     0.40105999E-01     0.40394029E+00     0.15735950E+00     141     0.57843365E-01
 0.20199997E+02     0.11545316E+01     0.16288543E+00     0.15000000E+01    -0.15064207E+00     0.40379591E-01     0.40379086E+00     0.15788528E+00     141     0.57843365E-01
 0.20299999E+02     0.11599709E+01     0.16346318E+00     0.15000000E+01    -0.15146641E+00     0.40282119E-01     0.40542582E+00     0.15847942E+00     141     0.57843365E-01
 0.20400000E+02     0.11654143E+01     0.16398023E+00     0.15000000E+01    -0.15222959E+00     0.40053114E-01     0.40499303E+00     0.15900235E+00     141     0.57843365E-01
 0.20500000E+02     0.11703925E+01     0.16447663E+00     0.15000000E+01    -0.15287438E+00     0.39933942E-01     0.40531886E+00     0.15950736E+00     141     0.57843365E-01
 0.20599998E+02     0.11756500E+01     0.16500691E+00     0.15000000E+01    -0.15362893E+00     0.39876677E-01     0.40634197E+00     0.16004960E+00     141     0.57843365E-01
 0.20699999E+02     0.11806594E+01     0.16556318E+00     0.15000000E+01    -0.15436918E+00     0.39692912E-01     0.40671286E+00     0.16061652E+00     141     0.57843365E-01
