  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO-2026-HT1-T24                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      1.50000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.37000005E+01    -0.35319351E-01     0.15332512E-01     0.15000000E+01    -0.10205533E+00     0.50000001E-01     0.50000001E-01     0.69869375E-02     112     0.21643129E-02
-0.36000016E+01    -0.22426628E-01     0.15294865E-01     0.15000000E+01    -0.10255335E+00     0.50000001E-01     0.50000001E-01     0.69387527E-02     112     0.21643129E-02
-0.35000007E+01    -0.95443260E-02     0.15259461E-01     0.15000000E+01    -0.10304476E+00     0.50000001E-01     0.50000001E-01     0.68930415E-02     112     0.21643129E-02
-0.34000015E+01     0.33285937E-02     0.15225502E-01     0.15000000E+01    -0.10353228E+00     0.50000001E-01     0.50000001E-01     0.68491669E-02     112     0.21643129E-02
-0.33000009E+01     0.16187277E-01     0.15193709E-01     0.15000000E+01    -0.10401362E+00     0.50000001E-01     0.50000001E-01     0.68075536E-02     112     0.21643129E-02
-0.32000017E+01     0.29038001E-01     0.15163799E-01     0.15000000E+01    -0.10449030E+00     0.50000001E-01     0.50000001E-01     0.67675645E-02     113     0.14532950E-02
-0.31000009E+01     0.41879512E-01     0.15135236E-01     0.15000000E+01    -0.10496312E+00     0.50000001E-01     0.50000001E-01     0.67297155E-02     113     0.14532950E-02
-0.30000000E+01     0.54707494E-01     0.15108585E-01     0.15000000E+01    -0.10543123E+00     0.50000001E-01     0.50000001E-01     0.66939518E-02     113     0.14532950E-02
-0.29000010E+01     0.67528658E-01     0.15083217E-01     0.15000000E+01    -0.10589459E+00     0.50000001E-01     0.50000001E-01     0.66597741E-02     113     0.14532950E-02
-0.28000002E+01     0.80339827E-01     0.15059315E-01     0.15000000E+01    -0.10635445E+00     0.50000001E-01     0.50000001E-01     0.66272859E-02     113     0.14532950E-02
-0.27000012E+01     0.93138203E-01     0.15037234E-01     0.15000000E+01    -0.10680941E+00     0.50000001E-01     0.50000001E-01     0.65963930E-02     114     0.89414942E-03
-0.26000004E+01     0.10592798E+00     0.15016550E-01     0.15000000E+01    -0.10726070E+00     0.50000001E-01     0.50000001E-01     0.65674679E-02     114     0.89414942E-03
-0.25000012E+01     0.11870798E+00     0.14997104E-01     0.15000000E+01    -0.10770846E+00     0.50000001E-01     0.50000001E-01     0.65400777E-02     114     0.89414942E-03
-0.24000003E+01     0.13147968E+00     0.14979248E-01     0.15000000E+01    -0.10815127E+00     0.50000001E-01     0.50000001E-01     0.65144198E-02     114     0.89414942E-03
-0.23000014E+01     0.14423817E+00     0.14962986E-01     0.15000000E+01    -0.10859060E+00     0.50000001E-01     0.50000001E-01     0.64902632E-02     115     0.47783012E-03
-0.22000005E+01     0.15698971E+00     0.14947625E-01     0.15000000E+01    -0.10902643E+00     0.50000001E-01     0.50000001E-01     0.64675510E-02     115     0.47783012E-03
-0.21000013E+01     0.16973060E+00     0.14933589E-01     0.15000000E+01    -0.10945965E+00     0.50000001E-01     0.50000001E-01     0.64463969E-02     115     0.47783012E-03
-0.20000007E+01     0.18245868E+00     0.14921092E-01     0.15000000E+01    -0.10988739E+00     0.50000001E-01     0.50000001E-01     0.64269062E-02     115     0.47783012E-03
-0.19000015E+01     0.19517902E+00     0.14909808E-01     0.15000000E+01    -0.11031244E+00     0.50000001E-01     0.50000001E-01     0.64088395E-02     115     0.47783012E-03
-0.18000008E+01     0.20789018E+00     0.14899747E-01     0.15000000E+01    -0.11073358E+00     0.50000001E-01     0.50000001E-01     0.63920710E-02     116     0.19587070E-03
-0.17000016E+01     0.22058994E+00     0.14890863E-01     0.15000000E+01    -0.11115181E+00     0.50000001E-01     0.50000001E-01     0.63767647E-02     116     0.19587070E-03
-0.16000009E+01     0.23328021E+00     0.14883260E-01     0.15000000E+01    -0.11156587E+00     0.50000001E-01     0.50000001E-01     0.63629495E-02     116     0.19587070E-03
-0.15000000E+01     0.24595907E+00     0.14876725E-01     0.15000000E+01    -0.11197723E+00     0.50000001E-01     0.50000001E-01     0.63504549E-02     116     0.19587070E-03
-0.14000009E+01     0.25862813E+00     0.14871360E-01     0.15000000E+01    -0.11238515E+00     0.50000001E-01     0.50000001E-01     0.63392958E-02     116     0.19587070E-03
-0.13000002E+01     0.27128544E+00     0.14867304E-01     0.15000000E+01    -0.11278912E+00     0.50000001E-01     0.50000001E-01     0.63295290E-02     117     0.39888557E-04
-0.12000011E+01     0.28393397E+00     0.14864145E-01     0.15000000E+01    -0.11319047E+00     0.50000001E-01     0.50000001E-01     0.63209850E-02     117     0.39888557E-04
-0.11000003E+01     0.29656944E+00     0.14862451E-01     0.15000000E+01    -0.11358818E+00     0.50000001E-01     0.50000001E-01     0.63139694E-02     117     0.39888557E-04
-0.10000012E+01     0.30919290E+00     0.14861542E-01     0.15000000E+01    -0.11398268E+00     0.50000001E-01     0.50000001E-01     0.63080648E-02     117     0.39888557E-04
-0.90000039E+00     0.32180664E+00     0.14862181E-01     0.15000000E+01    -0.11437318E+00     0.50000001E-01     0.50000001E-01     0.63038226E-02     118     0.13656995E-05
-0.80000126E+00     0.33441094E+00     0.14863494E-01     0.15000000E+01    -0.11476140E+00     0.50000001E-01     0.50000001E-01     0.63004429E-02     118     0.13656995E-05
-0.70000046E+00     0.34700176E+00     0.14865991E-01     0.15000000E+01    -0.11514620E+00     0.50000001E-01     0.50000001E-01     0.62984144E-02     118     0.13656995E-05
-0.60000139E+00     0.35958326E+00     0.14869463E-01     0.15000000E+01    -0.11552789E+00     0.50000001E-01     0.50000001E-01     0.62976284E-02     118     0.13656995E-05
-0.50000060E+00     0.37215215E+00     0.14874193E-01     0.15000000E+01    -0.11590562E+00     0.50000001E-01     0.50000001E-01     0.62983530E-02     119     0.75805736E-04
-0.40000150E+00     0.38470718E+00     0.14879901E-01     0.15000000E+01    -0.11628062E+00     0.50000001E-01     0.50000001E-01     0.63000852E-02     119     0.75805736E-04
-0.30000070E+00     0.39725250E+00     0.14886759E-01     0.15000000E+01    -0.11665144E+00     0.50000001E-01     0.50000001E-01     0.63031474E-02     119     0.75805736E-04
-0.20000160E+00     0.40978578E+00     0.14894689E-01     0.15000000E+01    -0.11701950E+00     0.50000001E-01     0.50000001E-01     0.63074483E-02     119     0.75805736E-04
-0.10000080E+00     0.42230335E+00     0.14903373E-01     0.15000000E+01    -0.11738542E+00     0.50000001E-01     0.50000001E-01     0.63127382E-02     119     0.75805736E-04
 0.00000000E+00     0.43481135E+00     0.14913347E-01     0.15000000E+01    -0.11774693E+00     0.50000001E-01     0.50000001E-01     0.63197035E-02     120     0.26949524E-03
 0.99999093E-01     0.44730705E+00     0.14924183E-01     0.15000000E+01    -0.11810500E+00     0.50000001E-01     0.50000001E-01     0.63274521E-02     120     0.26949524E-03
 0.19999990E+00     0.45978853E+00     0.14936172E-01     0.15000000E+01    -0.11846051E+00     0.50000001E-01     0.50000001E-01     0.63365307E-02     120     0.26949524E-03
 0.29999900E+00     0.47225714E+00     0.14949018E-01     0.15000000E+01    -0.11881245E+00     0.50000001E-01     0.50000001E-01     0.63467110E-02     120     0.26949524E-03
 0.39999980E+00     0.48471144E+00     0.14963204E-01     0.15000000E+01    -0.11916050E+00     0.50000001E-01     0.50000001E-01     0.63583031E-02     120     0.26949524E-03
 0.49999887E+00     0.49715266E+00     0.14978074E-01     0.15000000E+01    -0.11950600E+00     0.50000001E-01     0.50000001E-01     0.63711880E-02     121     0.58935303E-03
 0.59999967E+00     0.50957966E+00     0.14994141E-01     0.15000000E+01    -0.11984742E+00     0.50000001E-01     0.50000001E-01     0.63850358E-02     121     0.58935303E-03
 0.69999880E+00     0.52199495E+00     0.15011056E-01     0.15000000E+01    -0.12018618E+00     0.50000001E-01     0.50000001E-01     0.64000469E-02     121     0.58935303E-03
 0.79999959E+00     0.53439039E+00     0.15029185E-01     0.15000000E+01    -0.12052095E+00     0.50000001E-01     0.50000001E-01     0.64161913E-02     121     0.58935303E-03
 0.89999866E+00     0.54677647E+00     0.15047892E-01     0.15000000E+01    -0.12085245E+00     0.50000001E-01     0.50000001E-01     0.64333221E-02     121     0.58935303E-03
 0.99999946E+00     0.55914694E+00     0.15068031E-01     0.15000000E+01    -0.12118007E+00     0.50000001E-01     0.50000001E-01     0.64524245E-02     122     0.10421828E-02
 0.10999986E+01     0.57149857E+00     0.15089048E-01     0.15000000E+01    -0.12150460E+00     0.50000001E-01     0.50000001E-01     0.64720893E-02     122     0.10421828E-02
 0.11999993E+01     0.58383787E+00     0.15111055E-01     0.15000000E+01    -0.12182579E+00     0.50000001E-01     0.50000001E-01     0.64929547E-02     122     0.10421828E-02
 0.12999984E+01     0.59616184E+00     0.15133988E-01     0.15000000E+01    -0.12214301E+00     0.50000001E-01     0.50000001E-01     0.65149199E-02     122     0.10421828E-02
 0.13999993E+01     0.60846740E+00     0.15157984E-01     0.15000000E+01    -0.12245718E+00     0.50000001E-01     0.50000001E-01     0.65387562E-02     123     0.16348928E-02
 0.14999983E+01     0.62075680E+00     0.15182918E-01     0.15000000E+01    -0.12276720E+00     0.50000001E-01     0.50000001E-01     0.65630330E-02     123     0.16348928E-02
 0.15999992E+01     0.63302982E+00     0.15209122E-01     0.15000000E+01    -0.12307279E+00     0.50000001E-01     0.50000001E-01     0.65887300E-02     123     0.16348928E-02
 0.16999999E+01     0.64528668E+00     0.15236060E-01     0.15000000E+01    -0.12337575E+00     0.50000001E-01     0.50000001E-01     0.66153985E-02     123     0.16348928E-02
 0.17999990E+01     0.65752393E+00     0.15264123E-01     0.15000000E+01    -0.12367432E+00     0.50000001E-01     0.50000001E-01     0.66433642E-02     123     0.16348928E-02
 0.18999999E+01     0.66974545E+00     0.15293045E-01     0.15000000E+01    -0.12396989E+00     0.50000001E-01     0.50000001E-01     0.66730957E-02     124     0.23748465E-02
 0.19999989E+01     0.68194759E+00     0.15323054E-01     0.15000000E+01    -0.12426068E+00     0.50000001E-01     0.50000001E-01     0.67033302E-02     124     0.23748465E-02
 0.20999997E+01     0.69413316E+00     0.15354089E-01     0.15000000E+01    -0.12454744E+00     0.50000001E-01     0.50000001E-01     0.67347754E-02     124     0.23748465E-02
 0.21999989E+01     0.70629698E+00     0.15386201E-01     0.15000000E+01    -0.12483055E+00     0.50000001E-01     0.50000001E-01     0.67674648E-02     124     0.23748465E-02
 0.22999997E+01     0.71844256E+00     0.15419543E-01     0.15000000E+01    -0.12510960E+00     0.50000001E-01     0.50000001E-01     0.68014851E-02     124     0.23748465E-02
 0.23999987E+01     0.73056787E+00     0.15453354E-01     0.15000000E+01    -0.12538411E+00     0.50000001E-01     0.50000001E-01     0.68371408E-02     125     0.32701876E-02
 0.24999995E+01     0.74266964E+00     0.15488638E-01     0.15000000E+01    -0.12565446E+00     0.50000001E-01     0.50000001E-01     0.68734409E-02     125     0.32701876E-02
 0.25999987E+01     0.75475472E+00     0.15524682E-01     0.15000000E+01    -0.12592055E+00     0.50000001E-01     0.50000001E-01     0.69107804E-02     125     0.32701876E-02
 0.26999993E+01     0.76681668E+00     0.15561772E-01     0.15000000E+01    -0.12618226E+00     0.50000001E-01     0.50000001E-01     0.69493689E-02     125     0.32701876E-02
 0.27999985E+01     0.77885717E+00     0.15599742E-01     0.15000000E+01    -0.12643953E+00     0.50000001E-01     0.50000001E-01     0.69889911E-02     125     0.32701876E-02
 0.28999994E+01     0.79086769E+00     0.15639169E-01     0.15000000E+01    -0.12669161E+00     0.50000001E-01     0.50000001E-01     0.70301583E-02     125     0.32701876E-02
 0.29999983E+01     0.80286354E+00     0.15679287E-01     0.15000000E+01    -0.12693901E+00     0.50000001E-01     0.50000001E-01     0.70732171E-02     126     0.43303436E-02
 0.30999992E+01     0.81483132E+00     0.15720600E-01     0.15000000E+01    -0.12718171E+00     0.50000001E-01     0.50000001E-01     0.71166698E-02     126     0.43303436E-02
 0.31999984E+01     0.82677454E+00     0.15762828E-01     0.15000000E+01    -0.12741931E+00     0.50000001E-01     0.50000001E-01     0.71612187E-02     126     0.43303436E-02
 0.32999990E+01     0.83869535E+00     0.15806172E-01     0.15000000E+01    -0.12765244E+00     0.50000001E-01     0.50000001E-01     0.72070956E-02     126     0.43303436E-02
 0.33999999E+01     0.85058743E+00     0.15850831E-01     0.15000000E+01    -0.12787956E+00     0.50000001E-01     0.50000001E-01     0.72544087E-02     126     0.43303436E-02
 0.34999990E+01     0.86245406E+00     0.15896095E-01     0.15000000E+01    -0.12810272E+00     0.50000001E-01     0.50000001E-01     0.73036514E-02     127     0.55664545E-02
 0.35999999E+01     0.87429136E+00     0.15943022E-01     0.15000000E+01    -0.12831977E+00     0.50000001E-01     0.50000001E-01     0.73535386E-02     127     0.55664545E-02
 0.36999989E+01     0.88610393E+00     0.15990581E-01     0.15000000E+01    -0.12853113E+00     0.50000001E-01     0.50000001E-01     0.74043861E-02     127     0.55664545E-02
 0.37999997E+01     0.89788806E+00     0.16039414E-01     0.15000000E+01    -0.12873733E+00     0.50000001E-01     0.50000001E-01     0.74566286E-02     127     0.55664545E-02
 0.38999987E+01     0.90963829E+00     0.16089465E-01     0.15000000E+01    -0.12893766E+00     0.50000001E-01     0.50000001E-01     0.75102467E-02     127     0.55664545E-02
 0.39999995E+01     0.92135954E+00     0.16140712E-01     0.15000000E+01    -0.12913193E+00     0.50000001E-01     0.50000001E-01     0.75663663E-02     128     0.69917417E-02
 0.40999985E+01     0.93304765E+00     0.16193239E-01     0.15000000E+01    -0.12931958E+00     0.50000001E-01     0.50000001E-01     0.76227719E-02     128     0.69917417E-02
 0.41999993E+01     0.94471020E+00     0.16246555E-01     0.15000000E+01    -0.12950227E+00     0.50000001E-01     0.50000001E-01     0.76802876E-02     128     0.69917417E-02
 0.42999988E+01     0.95633119E+00     0.16301496E-01     0.15000000E+01    -0.12967734E+00     0.50000001E-01     0.50000001E-01     0.77394573E-02     128     0.69917417E-02
 0.43999991E+01     0.96792251E+00     0.16357476E-01     0.15000000E+01    -0.12984690E+00     0.50000001E-01     0.50000001E-01     0.77999346E-02     128     0.69917417E-02
 0.44999986E+01     0.97947967E+00     0.16414681E-01     0.15000000E+01    -0.13000967E+00     0.50000001E-01     0.50000001E-01     0.78618266E-02     128     0.69917417E-02
 0.45999994E+01     0.99099845E+00     0.16473325E-01     0.15000000E+01    -0.13016549E+00     0.50000001E-01     0.50000001E-01     0.79265516E-02     129     0.86222664E-02
 0.47000003E+01     0.10024813E+01     0.16533110E-01     0.15000000E+01    -0.13031395E+00     0.50000001E-01     0.50000001E-01     0.79913586E-02     129     0.86222664E-02
 0.47999973E+01     0.10139265E+01     0.16594069E-01     0.15000000E+01    -0.13045546E+00     0.50000001E-01     0.50000001E-01     0.80575710E-02     129     0.86222664E-02
 0.48999982E+01     0.10253280E+01     0.16656686E-01     0.15000000E+01    -0.13058937E+00     0.50000001E-01     0.50000001E-01     0.81255771E-02     129     0.86222664E-02
 0.49999990E+01     0.10366929E+01     0.16720278E-01     0.15000000E+01    -0.13071632E+00     0.50000001E-01     0.50000001E-01     0.81948219E-02     129     0.86222664E-02
 0.50999999E+01     0.10480083E+01     0.16785746E-01     0.15000000E+01    -0.13083398E+00     0.50000001E-01     0.50000001E-01     0.82660345E-02     129     0.86222664E-02
 0.52000008E+01     0.10592847E+01     0.16852248E-01     0.15000000E+01    -0.13094363E+00     0.50000001E-01     0.50000001E-01     0.83399322E-02     130     0.10477415E-01
 0.52999978E+01     0.10705147E+01     0.16920073E-01     0.15000000E+01    -0.13104475E+00     0.50000001E-01     0.50000001E-01     0.84139714E-02     130     0.10477415E-01
 0.53999987E+01     0.10816966E+01     0.16989743E-01     0.15000000E+01    -0.13113736E+00     0.50000001E-01     0.50000001E-01     0.84900092E-02     130     0.10477415E-01
 0.54999995E+01     0.10928286E+01     0.17060837E-01     0.15000000E+01    -0.13122085E+00     0.50000001E-01     0.50000001E-01     0.85676750E-02     130     0.10477415E-01
 0.56000004E+01     0.11039075E+01     0.17133743E-01     0.15000000E+01    -0.13129504E+00     0.50000001E-01     0.50000001E-01     0.86473189E-02     130     0.10477415E-01
 0.56999979E+01     0.11149369E+01     0.17208068E-01     0.15000000E+01    -0.13135938E+00     0.50000001E-01     0.50000001E-01     0.87286411E-02     130     0.10477415E-01
 0.57999988E+01     0.11259139E+01     0.17283989E-01     0.15000000E+01    -0.13141407E+00     0.50000001E-01     0.50000001E-01     0.88132247E-02     131     0.12580140E-01
 0.58999996E+01     0.11368289E+01     0.17361550E-01     0.15000000E+01    -0.13145776E+00     0.50000001E-01     0.50000001E-01     0.88981614E-02     131     0.12580140E-01
 0.60000000E+01     0.11476780E+01     0.17441086E-01     0.15000000E+01    -0.13148943E+00     0.50000001E-01     0.50000001E-01     0.89852614E-02     131     0.12580140E-01
 0.60999975E+01     0.11584637E+01     0.17522708E-01     0.15000000E+01    -0.13151015E+00     0.50000001E-01     0.50000001E-01     0.90746405E-02     131     0.12580140E-01
 0.61999984E+01     0.11691865E+01     0.17605796E-01     0.15000000E+01    -0.13151850E+00     0.50000001E-01     0.50000001E-01     0.91657266E-02     131     0.12580140E-01
 0.62999992E+01     0.11798453E+01     0.17690597E-01     0.15000000E+01    -0.13151506E+00     0.50000001E-01     0.50000001E-01     0.92588523E-02     131     0.12580140E-01
 0.64000001E+01     0.11904320E+01     0.17777335E-01     0.15000000E+01    -0.13149926E+00     0.50000001E-01     0.50000001E-01     0.93556754E-02     132     0.14958286E-01
 0.65000010E+01     0.12009348E+01     0.17866988E-01     0.15000000E+01    -0.13146761E+00     0.50000001E-01     0.50000001E-01     0.94538983E-02     132     0.14958286E-01
 0.65999980E+01     0.12113680E+01     0.17958352E-01     0.15000000E+01    -0.13142383E+00     0.50000001E-01     0.50000001E-01     0.95541971E-02     132     0.14958286E-01
 0.66999989E+01     0.12217135E+01     0.18051816E-01     0.15000000E+01    -0.13136458E+00     0.50000001E-01     0.50000001E-01     0.96568605E-02     132     0.14958286E-01
 0.67999997E+01     0.12319647E+01     0.18147949E-01     0.15000000E+01    -0.13128780E+00     0.50000001E-01     0.50000001E-01     0.97623654E-02     132     0.14958286E-01
 0.69000006E+01     0.12421204E+01     0.18246714E-01     0.15000000E+01    -0.13119352E+00     0.50000001E-01     0.50000001E-01     0.98707126E-02     132     0.14958286E-01
 0.69999981E+01     0.12521709E+01     0.18348092E-01     0.15000000E+01    -0.13108145E+00     0.50000001E-01     0.50000001E-01     0.99819275E-02     132     0.14958286E-01
 0.70999990E+01     0.12621268E+01     0.18451689E-01     0.15000000E+01    -0.13095233E+00     0.50000001E-01     0.50000001E-01     0.10097421E-01     133     0.17644048E-01
 0.71999998E+01     0.12719612E+01     0.18558929E-01     0.15000000E+01    -0.13080095E+00     0.50000001E-01     0.50000001E-01     0.10215002E-01     133     0.17644048E-01
 0.73000002E+01     0.12816751E+01     0.18669192E-01     0.15000000E+01    -0.13062923E+00     0.50000001E-01     0.50000001E-01     0.10335869E-01     133     0.17644048E-01
 0.73999977E+01     0.12912718E+01     0.18781947E-01     0.15000000E+01    -0.13043557E+00     0.50000001E-01     0.50000001E-01     0.10459741E-01     133     0.17644048E-01
 0.74999986E+01     0.13007021E+01     0.18899687E-01     0.15000000E+01    -0.13021271E+00     0.50000001E-01     0.50000001E-01     0.10588502E-01     133     0.17644048E-01
 0.75999994E+01     0.13099891E+01     0.19020464E-01     0.15000000E+01    -0.12996420E+00     0.50000001E-01     0.50000001E-01     0.10720857E-01     133     0.17644048E-01
 0.77000003E+01     0.13191094E+01     0.19145407E-01     0.15000000E+01    -0.12968643E+00     0.50000001E-01     0.50000001E-01     0.10857657E-01     133     0.17644048E-01
 0.77999973E+01     0.13280593E+01     0.19274497E-01     0.15000000E+01    -0.12937899E+00     0.50000001E-01     0.50000001E-01     0.10999014E-01     133     0.17644048E-01
 0.78999982E+01     0.13367833E+01     0.19410212E-01     0.15000000E+01    -0.12903143E+00     0.50000001E-01     0.50000001E-01     0.11148939E-01     134     0.20675475E-01
 0.79999990E+01     0.13453202E+01     0.19549014E-01     0.15000000E+01    -0.12865055E+00     0.50000001E-01     0.50000001E-01     0.11300900E-01     134     0.20675475E-01
 0.81000004E+01     0.13535585E+01     0.19695977E-01     0.15000000E+01    -0.12821798E+00     0.50000001E-01     0.50000001E-01     0.11461059E-01     134     0.20675475E-01
 0.82000008E+01     0.13615338E+01     0.19849299E-01     0.15000000E+01    -0.12773877E+00     0.50000001E-01     0.50000001E-01     0.11628103E-01     134     0.20675475E-01
 0.82999983E+01     0.13692031E+01     0.20009935E-01     0.15000000E+01    -0.12720634E+00     0.50000001E-01     0.50000001E-01     0.11803197E-01     134     0.20675475E-01
 0.83999987E+01     0.13764663E+01     0.20180764E-01     0.15000000E+01    -0.12660259E+00     0.50000001E-01     0.50000001E-01     0.11988810E-01     134     0.20675475E-01
 0.85000000E+01     0.13812211E+01     0.20378323E-01     0.15000000E+01    -0.12550469E+00     0.50000001E-01     0.50000001E-01     0.12203784E-01     134     0.20675475E-01
 0.86000004E+01     0.13805400E+01     0.20645084E-01     0.15000000E+01    -0.12335549E+00     0.50000001E-01     0.50000001E-01     0.12493172E-01     134     0.20675475E-01
 0.86999979E+01     0.13829336E+01     0.20928429E-01     0.15000000E+01    -0.12186686E+00     0.50000001E-01     0.50000001E-01     0.12797249E-01     134     0.20675475E-01
 0.87999983E+01     0.13870668E+01     0.21218903E-01     0.15000000E+01    -0.12075773E+00     0.50000001E-01     0.50000001E-01     0.13109229E-01     135     0.24095157E-01
 0.88999996E+01     0.13915056E+01     0.21520069E-01     0.15000000E+01    -0.11974333E+00     0.50000001E-01     0.50000001E-01     0.13430056E-01     135     0.24095157E-01
 0.90000000E+01     0.13959039E+01     0.21835428E-01     0.15000000E+01    -0.11875954E+00     0.50000001E-01     0.50000001E-01     0.13765718E-01     135     0.24095157E-01
 0.90999975E+01     0.14002378E+01     0.22161320E-01     0.15000000E+01    -0.11779995E+00     0.50000001E-01     0.50000001E-01     0.14112986E-01     135     0.24095157E-01
 0.91999989E+01     0.14043787E+01     0.22509366E-01     0.15000000E+01    -0.11684590E+00     0.50000001E-01     0.50000001E-01     0.14482740E-01     135     0.24095157E-01
 0.92999992E+01     0.14083519E+01     0.22876542E-01     0.15000000E+01    -0.11590335E+00     0.50000001E-01     0.50000001E-01     0.14872429E-01     135     0.24095157E-01
 0.94000006E+01     0.14121066E+01     0.23265742E-01     0.15000000E+01    -0.11496653E+00     0.50000001E-01     0.50000001E-01     0.15285039E-01     135     0.24095157E-01
 0.94999971E+01     0.14155852E+01     0.23681851E-01     0.15000000E+01    -0.11403025E+00     0.50000001E-01     0.50000001E-01     0.15725391E-01     135     0.24095157E-01
 0.95999985E+01     0.14177916E+01     0.24182694E-01     0.15000000E+01    -0.11297583E+00     0.49565215E-01     0.50000001E-01     0.16255613E-01     135     0.24095157E-01
 0.96999989E+01     0.14193614E+01     0.24734050E-01     0.15000000E+01    -0.11189821E+00     0.48697602E-01     0.50000001E-01     0.16827544E-01     135     0.24095157E-01
 0.98000002E+01     0.14206102E+01     0.25330121E-01     0.15000000E+01    -0.11084528E+00     0.47793884E-01     0.50000001E-01     0.17445406E-01     135     0.24095157E-01
 0.99000006E+01     0.14215659E+01     0.25970971E-01     0.15000000E+01    -0.10982590E+00     0.46977565E-01     0.50000001E-01     0.18111559E-01     136     0.27950181E-01
 0.99999981E+01     0.14221319E+01     0.26659319E-01     0.15000000E+01    -0.10883324E+00     0.46227146E-01     0.50000001E-01     0.18824544E-01     136     0.27950181E-01
 0.10099998E+02     0.14221551E+01     0.27416885E-01     0.15000000E+01    -0.10786174E+00     0.45474164E-01     0.50000001E-01     0.19607276E-01     136     0.27950181E-01
 0.10200000E+02     0.14215157E+01     0.28254813E-01     0.15000000E+01    -0.10691041E+00     0.44744223E-01     0.50000001E-01     0.20471191E-01     136     0.27950181E-01
 0.10300000E+02     0.14202951E+01     0.29168356E-01     0.15000000E+01    -0.10599373E+00     0.44012707E-01     0.50000001E-01     0.21411246E-01     136     0.27950181E-01
 0.10399998E+02     0.14193273E+01     0.30098695E-01     0.15000000E+01    -0.10517843E+00     0.43417044E-01     0.50000001E-01     0.22379024E-01     136     0.27950181E-01
 0.10499999E+02     0.14184109E+01     0.31058313E-01     0.15000000E+01    -0.10444342E+00     0.42788532E-01     0.50000001E-01     0.23369819E-01     136     0.27950181E-01
 0.10599999E+02     0.14174012E+01     0.32058515E-01     0.15000000E+01    -0.10376784E+00     0.42227086E-01     0.50000001E-01     0.24402017E-01     136     0.27950181E-01
 0.10700000E+02     0.14161351E+01     0.33102028E-01     0.15000000E+01    -0.10313655E+00     0.41668057E-01     0.50000001E-01     0.25477992E-01     136     0.27950181E-01
 0.10799997E+02     0.14116905E+01     0.34449313E-01     0.15000000E+01    -0.10239305E+00     0.39955989E-01     0.50000001E-01     0.26851065E-01     136     0.27950181E-01
 0.10899999E+02     0.14094820E+01     0.35625715E-01     0.15000000E+01    -0.10182627E+00     0.39471485E-01     0.50000001E-01     0.28060500E-01     136     0.27950181E-01
 0.10999999E+02     0.14068751E+01     0.36860377E-01     0.15000000E+01    -0.10128617E+00     0.38973097E-01     0.50000001E-01     0.29327914E-01     136     0.27950181E-01
 0.11100000E+02     0.14039136E+01     0.38133241E-01     0.15000000E+01    -0.10076343E+00     0.38497396E-01     0.50000001E-01     0.30633422E-01     136     0.27950181E-01
 0.11200001E+02     0.14011565E+01     0.39401677E-01     0.15000000E+01    -0.10028121E+00     0.38002845E-01     0.50000001E-01     0.31943481E-01     136     0.27950181E-01
 0.11299998E+02     0.13986669E+01     0.40657170E-01     0.15000000E+01    -0.99837534E-01     0.37606444E-01     0.50000001E-01     0.33233527E-01     136     0.27950181E-01
 0.11399999E+02     0.13959360E+01     0.41936841E-01     0.15000000E+01    -0.99397689E-01     0.37226506E-01     0.50000001E-01     0.34547955E-01     136     0.27950181E-01
 0.11500000E+02     0.13930260E+01     0.43224029E-01     0.15000000E+01    -0.98965362E-01     0.36848344E-01     0.50000001E-01     0.35869818E-01     136     0.27950181E-01
 0.11600000E+02     0.13898672E+01     0.44534348E-01     0.15000000E+01    -0.98529436E-01     0.36441997E-01     0.50000001E-01     0.37214171E-01     136     0.27950181E-01
 0.11699998E+02     0.13865699E+01     0.45846388E-01     0.15000000E+01    -0.98093078E-01     0.36100041E-01     0.50000001E-01     0.38562864E-01     137     0.32289684E-01
 0.11799999E+02     0.13826370E+01     0.47213484E-01     0.15000000E+01    -0.97648531E-01     0.35756633E-01     0.50000001E-01     0.39965324E-01     137     0.32289684E-01
 0.11900000E+02     0.13784868E+01     0.48583504E-01     0.15000000E+01    -0.97197331E-01     0.35446253E-01     0.50000001E-01     0.41370679E-01     137     0.32289684E-01
 0.12000000E+02     0.13742087E+01     0.49941089E-01     0.15000000E+01    -0.96729957E-01     0.35139628E-01     0.50000001E-01     0.42762540E-01     137     0.32289684E-01
 0.12099998E+02     0.13695835E+01     0.51321946E-01     0.15000000E+01    -0.96251406E-01     0.34772705E-01     0.50000001E-01     0.44177357E-01     137     0.32289684E-01
 0.12199999E+02     0.13643502E+01     0.52743044E-01     0.15000000E+01    -0.95771156E-01     0.34549985E-01     0.50000001E-01     0.45634791E-01     137     0.32289684E-01
 0.12299999E+02     0.13592321E+01     0.54145359E-01     0.15000000E+01    -0.95285855E-01     0.34245901E-01     0.50000001E-01     0.47071226E-01     137     0.32289684E-01
 0.12400001E+02     0.13538697E+01     0.55538177E-01     0.15000000E+01    -0.94795026E-01     0.33909772E-01     0.50000001E-01     0.48496667E-01     137     0.32289684E-01
