  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO-2026-HT1-T18                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      1.50000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.22000005E+01     0.28660622E+00     0.13233091E-01     0.15000000E+01    -0.12011561E+00     0.50000001E-01     0.50000001E-01     0.48178192E-02     117     0.16104087E-02
-0.21000013E+01     0.29875615E+00     0.13244860E-01     0.15000000E+01    -0.12039702E+00     0.50000001E-01     0.50000001E-01     0.48213629E-02     117     0.16104087E-02
-0.20000007E+01     0.31090015E+00     0.13257126E-01     0.15000000E+01    -0.12067642E+00     0.50000001E-01     0.50000001E-01     0.48250696E-02     118     0.99777535E-03
-0.19000015E+01     0.32303730E+00     0.13270588E-01     0.15000000E+01    -0.12095457E+00     0.50000001E-01     0.50000001E-01     0.48308177E-02     118     0.99777535E-03
-0.18000008E+01     0.33516571E+00     0.13284926E-01     0.15000000E+01    -0.12123013E+00     0.50000001E-01     0.50000001E-01     0.48375931E-02     118     0.99777535E-03
-0.17000016E+01     0.34728146E+00     0.13300102E-01     0.15000000E+01    -0.12150460E+00     0.50000001E-01     0.50000001E-01     0.48454124E-02     118     0.99777535E-03
-0.16000009E+01     0.35938972E+00     0.13315932E-01     0.15000000E+01    -0.12177765E+00     0.50000001E-01     0.50000001E-01     0.48542004E-02     118     0.99777535E-03
-0.15000000E+01     0.37149027E+00     0.13332787E-01     0.15000000E+01    -0.12204850E+00     0.50000001E-01     0.50000001E-01     0.48636859E-02     119     0.54556254E-03
-0.14000009E+01     0.38358197E+00     0.13350492E-01     0.15000000E+01    -0.12231799E+00     0.50000001E-01     0.50000001E-01     0.48748245E-02     119     0.54556254E-03
-0.13000002E+01     0.39566395E+00     0.13368835E-01     0.15000000E+01    -0.12258484E+00     0.50000001E-01     0.50000001E-01     0.48867231E-02     119     0.54556254E-03
-0.12000011E+01     0.40773460E+00     0.13388079E-01     0.15000000E+01    -0.12285050E+00     0.50000001E-01     0.50000001E-01     0.48998017E-02     119     0.54556254E-03
-0.11000003E+01     0.41979674E+00     0.13408227E-01     0.15000000E+01    -0.12311403E+00     0.50000001E-01     0.50000001E-01     0.49139634E-02     119     0.54556254E-03
-0.10000012E+01     0.43185019E+00     0.13428755E-01     0.15000000E+01    -0.12337629E+00     0.50000001E-01     0.50000001E-01     0.49285060E-02     120     0.23854098E-03
-0.90000039E+00     0.44389024E+00     0.13450731E-01     0.15000000E+01    -0.12363582E+00     0.50000001E-01     0.50000001E-01     0.49448628E-02     120     0.23854098E-03
-0.80000126E+00     0.45592320E+00     0.13473269E-01     0.15000000E+01    -0.12389420E+00     0.50000001E-01     0.50000001E-01     0.49621565E-02     120     0.23854098E-03
-0.70000046E+00     0.46794534E+00     0.13496794E-01     0.15000000E+01    -0.12415023E+00     0.50000001E-01     0.50000001E-01     0.49806172E-02     120     0.23854098E-03
-0.60000139E+00     0.47995397E+00     0.13520978E-01     0.15000000E+01    -0.12440446E+00     0.50000001E-01     0.50000001E-01     0.49998397E-02     120     0.23854098E-03
-0.50000060E+00     0.49195662E+00     0.13545769E-01     0.15000000E+01    -0.12465667E+00     0.50000001E-01     0.50000001E-01     0.50199134E-02     121     0.62155326E-04
-0.40000150E+00     0.50394404E+00     0.13571908E-01     0.15000000E+01    -0.12490736E+00     0.50000001E-01     0.50000001E-01     0.50415760E-02     121     0.62155326E-04
-0.30000070E+00     0.51592350E+00     0.13598571E-01     0.15000000E+01    -0.12515534E+00     0.50000001E-01     0.50000001E-01     0.50640553E-02     121     0.62155326E-04
-0.20000160E+00     0.52788943E+00     0.13626159E-01     0.15000000E+01    -0.12540145E+00     0.50000001E-01     0.50000001E-01     0.50876364E-02     121     0.62155326E-04
-0.10000080E+00     0.53984493E+00     0.13654537E-01     0.15000000E+01    -0.12564583E+00     0.50000001E-01     0.50000001E-01     0.51122941E-02     121     0.62155326E-04
 0.00000000E+00     0.55178905E+00     0.13683802E-01     0.15000000E+01    -0.12588730E+00     0.50000001E-01     0.50000001E-01     0.51380349E-02     121     0.62155326E-04
 0.99999093E-01     0.56371975E+00     0.13713617E-01     0.15000000E+01    -0.12612715E+00     0.50000001E-01     0.50000001E-01     0.51644342E-02     122     0.28565864E-07
 0.19999990E+00     0.57563972E+00     0.13744509E-01     0.15000000E+01    -0.12636517E+00     0.50000001E-01     0.50000001E-01     0.51922714E-02     122     0.28565864E-07
 0.29999900E+00     0.58754689E+00     0.13776318E-01     0.15000000E+01    -0.12660038E+00     0.50000001E-01     0.50000001E-01     0.52211219E-02     122     0.28565864E-07
 0.39999980E+00     0.59943986E+00     0.13808900E-01     0.15000000E+01    -0.12683374E+00     0.50000001E-01     0.50000001E-01     0.52510640E-02     122     0.28565864E-07
 0.49999887E+00     0.61131883E+00     0.13842373E-01     0.15000000E+01    -0.12706397E+00     0.50000001E-01     0.50000001E-01     0.52819885E-02     122     0.28565864E-07
 0.59999967E+00     0.62318945E+00     0.13876651E-01     0.15000000E+01    -0.12729311E+00     0.50000001E-01     0.50000001E-01     0.53144069E-02     123     0.80390244E-04
 0.69999880E+00     0.63504225E+00     0.13911715E-01     0.15000000E+01    -0.12751904E+00     0.50000001E-01     0.50000001E-01     0.53473394E-02     123     0.80390244E-04
 0.79999959E+00     0.64688307E+00     0.13947622E-01     0.15000000E+01    -0.12774318E+00     0.50000001E-01     0.50000001E-01     0.53813839E-02     123     0.80390244E-04
 0.89999866E+00     0.65871102E+00     0.13984471E-01     0.15000000E+01    -0.12796412E+00     0.50000001E-01     0.50000001E-01     0.54166038E-02     123     0.80390244E-04
 0.99999946E+00     0.67052269E+00     0.14022358E-01     0.15000000E+01    -0.12818319E+00     0.50000001E-01     0.50000001E-01     0.54530734E-02     123     0.80390244E-04
 0.10999986E+01     0.68232036E+00     0.14060680E-01     0.15000000E+01    -0.12839957E+00     0.50000001E-01     0.50000001E-01     0.54908628E-02     124     0.35351070E-03
 0.11999993E+01     0.69410294E+00     0.14100503E-01     0.15000000E+01    -0.12861268E+00     0.50000001E-01     0.50000001E-01     0.55295918E-02     124     0.35351070E-03
 0.12999984E+01     0.70587158E+00     0.14140707E-01     0.15000000E+01    -0.12882411E+00     0.50000001E-01     0.50000001E-01     0.55689979E-02     124     0.35351070E-03
 0.13999993E+01     0.71762407E+00     0.14181939E-01     0.15000000E+01    -0.12903237E+00     0.50000001E-01     0.50000001E-01     0.56096464E-02     124     0.35351070E-03
 0.14999983E+01     0.72936136E+00     0.14224292E-01     0.15000000E+01    -0.12923762E+00     0.50000001E-01     0.50000001E-01     0.56516435E-02     124     0.35351070E-03
 0.15999992E+01     0.74108201E+00     0.14267118E-01     0.15000000E+01    -0.12944087E+00     0.50000001E-01     0.50000001E-01     0.56944080E-02     124     0.35351070E-03
 0.16999999E+01     0.75278586E+00     0.14310994E-01     0.15000000E+01    -0.12964073E+00     0.50000001E-01     0.50000001E-01     0.57392893E-02     125     0.82066102E-03
 0.17999990E+01     0.76447380E+00     0.14355822E-01     0.15000000E+01    -0.12983795E+00     0.50000001E-01     0.50000001E-01     0.57843728E-02     125     0.82066102E-03
 0.18999999E+01     0.77614760E+00     0.14401666E-01     0.15000000E+01    -0.13003190E+00     0.50000001E-01     0.50000001E-01     0.58307387E-02     125     0.82066102E-03
 0.19999989E+01     0.78780055E+00     0.14448408E-01     0.15000000E+01    -0.13022302E+00     0.50000001E-01     0.50000001E-01     0.58781598E-02     125     0.82066102E-03
 0.20999997E+01     0.79943496E+00     0.14495847E-01     0.15000000E+01    -0.13041160E+00     0.50000001E-01     0.50000001E-01     0.59265234E-02     125     0.82066102E-03
 0.21999989E+01     0.81105298E+00     0.14544686E-01     0.15000000E+01    -0.13059607E+00     0.50000001E-01     0.50000001E-01     0.59778271E-02     126     0.14810531E-02
 0.22999997E+01     0.82265139E+00     0.14594031E-01     0.15000000E+01    -0.13077772E+00     0.50000001E-01     0.50000001E-01     0.60284957E-02     126     0.14810531E-02
 0.23999987E+01     0.83423078E+00     0.14644610E-01     0.15000000E+01    -0.13095605E+00     0.50000001E-01     0.50000001E-01     0.60806712E-02     126     0.14810531E-02
 0.24999995E+01     0.84579170E+00     0.14695779E-01     0.15000000E+01    -0.13113092E+00     0.50000001E-01     0.50000001E-01     0.61335955E-02     126     0.14810531E-02
 0.25999987E+01     0.85733235E+00     0.14748448E-01     0.15000000E+01    -0.13130267E+00     0.50000001E-01     0.50000001E-01     0.61882706E-02     126     0.14810531E-02
 0.26999993E+01     0.86885220E+00     0.14801743E-01     0.15000000E+01    -0.13147028E+00     0.50000001E-01     0.50000001E-01     0.62438184E-02     126     0.14810531E-02
 0.27999985E+01     0.88035172E+00     0.14856573E-01     0.15000000E+01    -0.13163486E+00     0.50000001E-01     0.50000001E-01     0.63025989E-02     127     0.23334543E-02
 0.28999994E+01     0.89183038E+00     0.14911872E-01     0.15000000E+01    -0.13179539E+00     0.50000001E-01     0.50000001E-01     0.63605187E-02     127     0.23334543E-02
 0.29999983E+01     0.90328848E+00     0.14968155E-01     0.15000000E+01    -0.13195239E+00     0.50000001E-01     0.50000001E-01     0.64197527E-02     127     0.23334543E-02
 0.30999992E+01     0.91472238E+00     0.15025545E-01     0.15000000E+01    -0.13210560E+00     0.50000001E-01     0.50000001E-01     0.64802347E-02     127     0.23334543E-02
 0.31999984E+01     0.92613369E+00     0.15084250E-01     0.15000000E+01    -0.13225451E+00     0.50000001E-01     0.50000001E-01     0.65423166E-02     127     0.23334543E-02
 0.32999990E+01     0.93752283E+00     0.15143786E-01     0.15000000E+01    -0.13239931E+00     0.50000001E-01     0.50000001E-01     0.66053905E-02     127     0.23334543E-02
 0.33999999E+01     0.94888657E+00     0.15205147E-01     0.15000000E+01    -0.13254052E+00     0.50000001E-01     0.50000001E-01     0.66721905E-02     128     0.33788222E-02
 0.34999990E+01     0.96022731E+00     0.15266190E-01     0.15000000E+01    -0.13267697E+00     0.50000001E-01     0.50000001E-01     0.67372974E-02     128     0.33788222E-02
 0.35999999E+01     0.97154087E+00     0.15329933E-01     0.15000000E+01    -0.13280904E+00     0.50000001E-01     0.50000001E-01     0.68052337E-02     128     0.33788222E-02
 0.36999989E+01     0.98283041E+00     0.15393548E-01     0.15000000E+01    -0.13293646E+00     0.50000001E-01     0.50000001E-01     0.68733059E-02     128     0.33788222E-02
 0.37999997E+01     0.99409157E+00     0.15458572E-01     0.15000000E+01    -0.13305980E+00     0.50000001E-01     0.50000001E-01     0.69430145E-02     128     0.33788222E-02
 0.38999987E+01     0.10053278E+01     0.15524938E-01     0.15000000E+01    -0.13317806E+00     0.50000001E-01     0.50000001E-01     0.70143724E-02     128     0.33788222E-02
 0.39999995E+01     0.10165336E+01     0.15593247E-01     0.15000000E+01    -0.13329121E+00     0.50000001E-01     0.50000001E-01     0.70895795E-02     129     0.46209926E-02
 0.40999985E+01     0.10277121E+01     0.15661417E-01     0.15000000E+01    -0.13339938E+00     0.50000001E-01     0.50000001E-01     0.71631446E-02     129     0.46209926E-02
 0.41999993E+01     0.10388621E+01     0.15732249E-01     0.15000000E+01    -0.13350254E+00     0.50000001E-01     0.50000001E-01     0.72395885E-02     129     0.46209926E-02
 0.42999988E+01     0.10499793E+01     0.15803259E-01     0.15000000E+01    -0.13359980E+00     0.50000001E-01     0.50000001E-01     0.73164422E-02     129     0.46209926E-02
 0.43999991E+01     0.10610625E+01     0.15876068E-01     0.15000000E+01    -0.13369109E+00     0.50000001E-01     0.50000001E-01     0.73953131E-02     129     0.46209926E-02
 0.44999986E+01     0.10721123E+01     0.15949951E-01     0.15000000E+01    -0.13377704E+00     0.50000001E-01     0.50000001E-01     0.74755233E-02     129     0.46209926E-02
 0.45999994E+01     0.10831304E+01     0.16024947E-01     0.15000000E+01    -0.13385656E+00     0.50000001E-01     0.50000001E-01     0.75589856E-02     130     0.60680029E-02
 0.47000003E+01     0.10941110E+01     0.16101550E-01     0.15000000E+01    -0.13392995E+00     0.50000001E-01     0.50000001E-01     0.76423949E-02     130     0.60680029E-02
 0.47999973E+01     0.11050580E+01     0.16179495E-01     0.15000000E+01    -0.13399668E+00     0.50000001E-01     0.50000001E-01     0.77274079E-02     130     0.60680029E-02
 0.48999982E+01     0.11159668E+01     0.16258482E-01     0.15000000E+01    -0.13405727E+00     0.50000001E-01     0.50000001E-01     0.78136222E-02     130     0.60680029E-02
 0.49999990E+01     0.11268338E+01     0.16339608E-01     0.15000000E+01    -0.13411020E+00     0.50000001E-01     0.50000001E-01     0.79022599E-02     130     0.60680029E-02
 0.50999999E+01     0.11376609E+01     0.16421780E-01     0.15000000E+01    -0.13415541E+00     0.50000001E-01     0.50000001E-01     0.79922080E-02     130     0.60680029E-02
 0.52000008E+01     0.11484458E+01     0.16505288E-01     0.15000000E+01    -0.13419361E+00     0.50000001E-01     0.50000001E-01     0.80857202E-02     131     0.77328882E-02
 0.52999978E+01     0.11591858E+01     0.16590973E-01     0.15000000E+01    -0.13422339E+00     0.50000001E-01     0.50000001E-01     0.81796069E-02     131     0.77328882E-02
 0.53999987E+01     0.11698825E+01     0.16677836E-01     0.15000000E+01    -0.13424550E+00     0.50000001E-01     0.50000001E-01     0.82749920E-02     131     0.77328882E-02
 0.54999995E+01     0.11805320E+01     0.16766408E-01     0.15000000E+01    -0.13425960E+00     0.50000001E-01     0.50000001E-01     0.83722752E-02     131     0.77328882E-02
 0.56000004E+01     0.11911372E+01     0.16857123E-01     0.15000000E+01    -0.13426505E+00     0.50000001E-01     0.50000001E-01     0.84719621E-02     131     0.77328882E-02
 0.56999979E+01     0.12016889E+01     0.16949313E-01     0.15000000E+01    -0.13426101E+00     0.50000001E-01     0.50000001E-01     0.85733794E-02     131     0.77328882E-02
 0.57999988E+01     0.12121929E+01     0.17043246E-01     0.15000000E+01    -0.13424833E+00     0.50000001E-01     0.50000001E-01     0.86789289E-02     132     0.96339667E-02
 0.58999996E+01     0.12226403E+01     0.17139168E-01     0.15000000E+01    -0.13422526E+00     0.50000001E-01     0.50000001E-01     0.87846071E-02     132     0.96339667E-02
 0.60000000E+01     0.12330303E+01     0.17236814E-01     0.15000000E+01    -0.13419232E+00     0.50000001E-01     0.50000001E-01     0.88922894E-02     132     0.96339667E-02
 0.60999975E+01     0.12433627E+01     0.17336627E-01     0.15000000E+01    -0.13414867E+00     0.50000001E-01     0.50000001E-01     0.90023987E-02     132     0.96339667E-02
 0.61999984E+01     0.12536347E+01     0.17438632E-01     0.15000000E+01    -0.13409396E+00     0.50000001E-01     0.50000001E-01     0.91149388E-02     132     0.96339667E-02
 0.62999992E+01     0.12638465E+01     0.17542787E-01     0.15000000E+01    -0.13402840E+00     0.50000001E-01     0.50000001E-01     0.92299003E-02     132     0.96339667E-02
 0.64000001E+01     0.12739922E+01     0.17649183E-01     0.15000000E+01    -0.13395050E+00     0.50000001E-01     0.50000001E-01     0.93473764E-02     132     0.96339667E-02
 0.65000010E+01     0.12840726E+01     0.17757740E-01     0.15000000E+01    -0.13386115E+00     0.50000001E-01     0.50000001E-01     0.94695510E-02     133     0.11795415E-01
 0.65999980E+01     0.12940782E+01     0.17868927E-01     0.15000000E+01    -0.13375811E+00     0.50000001E-01     0.50000001E-01     0.95923338E-02     133     0.11795415E-01
 0.66999989E+01     0.13040107E+01     0.17982714E-01     0.15000000E+01    -0.13364205E+00     0.50000001E-01     0.50000001E-01     0.97180558E-02     133     0.11795415E-01
 0.67999997E+01     0.13138644E+01     0.18099703E-01     0.15000000E+01    -0.13351092E+00     0.50000001E-01     0.50000001E-01     0.98472526E-02     133     0.11795415E-01
 0.69000006E+01     0.13236340E+01     0.18218732E-01     0.15000000E+01    -0.13336492E+00     0.50000001E-01     0.50000001E-01     0.99787600E-02     133     0.11795415E-01
 0.69999981E+01     0.13333116E+01     0.18341152E-01     0.15000000E+01    -0.13320242E+00     0.50000001E-01     0.50000001E-01     0.10113847E-01     133     0.11795415E-01
 0.70999990E+01     0.13429054E+01     0.18466739E-01     0.15000000E+01    -0.13302398E+00     0.50000001E-01     0.50000001E-01     0.10252535E-01     133     0.11795415E-01
 0.71999998E+01     0.13523983E+01     0.18595940E-01     0.15000000E+01    -0.13282812E+00     0.50000001E-01     0.50000001E-01     0.10397386E-01     134     0.14247113E-01
 0.73000002E+01     0.13617944E+01     0.18728664E-01     0.15000000E+01    -0.13261412E+00     0.50000001E-01     0.50000001E-01     0.10543799E-01     134     0.14247113E-01
 0.73999977E+01     0.13710854E+01     0.18864492E-01     0.15000000E+01    -0.13238057E+00     0.50000001E-01     0.50000001E-01     0.10693668E-01     134     0.14247113E-01
 0.74999986E+01     0.13802626E+01     0.19004460E-01     0.15000000E+01    -0.13212641E+00     0.50000001E-01     0.50000001E-01     0.10847992E-01     134     0.14247113E-01
 0.75999994E+01     0.13893081E+01     0.19148715E-01     0.15000000E+01    -0.13184889E+00     0.50000001E-01     0.50000001E-01     0.11006869E-01     134     0.14247113E-01
 0.77000003E+01     0.13982315E+01     0.19297998E-01     0.15000000E+01    -0.13154785E+00     0.50000001E-01     0.50000001E-01     0.11171166E-01     134     0.14247113E-01
 0.77999973E+01     0.14065272E+01     0.19478375E-01     0.15000000E+01    -0.13113792E+00     0.48979226E-01     0.50000001E-01     0.11358288E-01     134     0.14247113E-01
 0.78999982E+01     0.14133281E+01     0.19735733E-01     0.15000000E+01    -0.13046682E+00     0.46352755E-01     0.50000001E-01     0.11604361E-01     135     0.17026512E-01
 0.79999990E+01     0.14211648E+01     0.19931465E-01     0.15000000E+01    -0.12997293E+00     0.45327924E-01     0.50000001E-01     0.11815531E-01     135     0.17026512E-01
 0.81000004E+01     0.14288323E+01     0.20132279E-01     0.15000000E+01    -0.12944837E+00     0.44375256E-01     0.50000001E-01     0.12025145E-01     135     0.17026512E-01
 0.82000008E+01     0.14362123E+01     0.20343380E-01     0.15000000E+01    -0.12887217E+00     0.43456018E-01     0.50000001E-01     0.12245081E-01     135     0.17026512E-01
 0.82999983E+01     0.14432846E+01     0.20566501E-01     0.15000000E+01    -0.12824024E+00     0.42626023E-01     0.50000001E-01     0.12477174E-01     135     0.17026512E-01
 0.83999987E+01     0.14498545E+01     0.20809304E-01     0.15000000E+01    -0.12751819E+00     0.41770246E-01     0.50000001E-01     0.12727661E-01     135     0.17026512E-01
 0.85000000E+01     0.14551454E+01     0.21085249E-01     0.15000000E+01    -0.12653999E+00     0.40965226E-01     0.50000001E-01     0.13011287E-01     135     0.17026512E-01
 0.86000004E+01     0.14563136E+01     0.21447768E-01     0.15000000E+01    -0.12470493E+00     0.40313095E-01     0.50000001E-01     0.13386299E-01     135     0.17026512E-01
 0.86999979E+01     0.14585700E+01     0.21807740E-01     0.15000000E+01    -0.12312293E+00     0.39733626E-01     0.50000001E-01     0.13769780E-01     135     0.17026512E-01
 0.87999983E+01     0.14626726E+01     0.22146938E-01     0.15000000E+01    -0.12195494E+00     0.39103411E-01     0.50000001E-01     0.14126891E-01     136     0.20178126E-01
 0.88999996E+01     0.14661440E+01     0.22540616E-01     0.15000000E+01    -0.12071918E+00     0.37468161E-01     0.50000001E-01     0.14527427E-01     136     0.20178126E-01
 0.90000000E+01     0.14705040E+01     0.22910953E-01     0.15000000E+01    -0.11966953E+00     0.36868416E-01     0.50000001E-01     0.14912193E-01     136     0.20178126E-01
 0.90999975E+01     0.14745502E+01     0.23299489E-01     0.15000000E+01    -0.11859249E+00     0.36229778E-01     0.50000001E-01     0.15314440E-01     136     0.20178126E-01
 0.91999989E+01     0.14784732E+01     0.23712337E-01     0.15000000E+01    -0.11752353E+00     0.35682537E-01     0.50000001E-01     0.15741739E-01     136     0.20178126E-01
 0.92999992E+01     0.14821072E+01     0.24152353E-01     0.15000000E+01    -0.11643618E+00     0.35137806E-01     0.50000001E-01     0.16195888E-01     136     0.20178126E-01
 0.94000006E+01     0.14855359E+01     0.24616612E-01     0.15000000E+01    -0.11534644E+00     0.34532838E-01     0.50000001E-01     0.16682610E-01     136     0.20178126E-01
 0.94999971E+01     0.14893349E+01     0.25072321E-01     0.15000000E+01    -0.11434312E+00     0.34019515E-01     0.50000001E-01     0.17157592E-01     136     0.20178126E-01
 0.95999985E+01     0.14928741E+01     0.25554070E-01     0.15000000E+01    -0.11332808E+00     0.33511691E-01     0.50000001E-01     0.17658779E-01     136     0.20178126E-01
 0.96999989E+01     0.14962136E+01     0.26060855E-01     0.15000000E+01    -0.11231635E+00     0.33057071E-01     0.50000001E-01     0.18186150E-01     136     0.20178126E-01
 0.98000002E+01     0.14991622E+01     0.26606360E-01     0.15000000E+01    -0.11128195E+00     0.32563459E-01     0.50000001E-01     0.18752281E-01     136     0.20178126E-01
 0.99000006E+01     0.15018631E+01     0.27176566E-01     0.15000000E+01    -0.11025161E+00     0.32171838E-01     0.50000001E-01     0.19347060E-01     137     0.23752043E-01
 0.99999981E+01     0.15042464E+01     0.27785763E-01     0.15000000E+01    -0.10922093E+00     0.31741619E-01     0.50000001E-01     0.19978320E-01     137     0.23752043E-01
 0.10099998E+02     0.15061806E+01     0.28433865E-01     0.15000000E+01    -0.10817376E+00     0.31323045E-01     0.50000001E-01     0.20649083E-01     137     0.23752043E-01
 0.10200000E+02     0.15060835E+01     0.29264610E-01     0.15000000E+01    -0.10694254E+00     0.30256378E-01     0.50000001E-01     0.21494037E-01     137     0.23752043E-01
 0.10300000E+02     0.15070637E+01     0.30022385E-01     0.15000000E+01    -0.10590102E+00     0.29891551E-01     0.50000001E-01     0.22275787E-01     137     0.23752043E-01
 0.10399998E+02     0.15079377E+01     0.30820930E-01     0.15000000E+01    -0.10491139E+00     0.29504672E-01     0.50000001E-01     0.23107631E-01     137     0.23752043E-01
 0.10499999E+02     0.15088414E+01     0.31639259E-01     0.15000000E+01    -0.10399140E+00     0.29166684E-01     0.50000001E-01     0.23954853E-01     137     0.23752043E-01
 0.10599999E+02     0.15094441E+01     0.32491710E-01     0.15000000E+01    -0.10310748E+00     0.28840235E-01     0.50000001E-01     0.24837879E-01     137     0.23752043E-01
 0.10700000E+02     0.15097321E+01     0.33398639E-01     0.15000000E+01    -0.10226631E+00     0.28521519E-01     0.50000001E-01     0.25776025E-01     137     0.23752043E-01
 0.10799997E+02     0.15096117E+01     0.34354404E-01     0.15000000E+01    -0.10146284E+00     0.28226418E-01     0.50000001E-01     0.26764706E-01     137     0.23752043E-01
 0.10899999E+02     0.15092725E+01     0.35346013E-01     0.15000000E+01    -0.10071716E+00     0.27924111E-01     0.50000001E-01     0.27789554E-01     137     0.23752043E-01
 0.10999999E+02     0.15086049E+01     0.36389038E-01     0.15000000E+01    -0.10001896E+00     0.27639810E-01     0.50000001E-01     0.28866954E-01     137     0.23752043E-01
 0.11100000E+02     0.15077507E+01     0.37446376E-01     0.15000000E+01    -0.99373996E-01     0.27430769E-01     0.50000001E-01     0.29959986E-01     137     0.23752043E-01
 0.11200001E+02     0.15066521E+01     0.38536239E-01     0.15000000E+01    -0.98772712E-01     0.27173016E-01     0.50000001E-01     0.31085355E-01     137     0.23752043E-01
 0.11299998E+02     0.15051777E+01     0.39655559E-01     0.15000000E+01    -0.98204449E-01     0.26928678E-01     0.50000001E-01     0.32240678E-01     137     0.23752043E-01
 0.11399999E+02     0.15035940E+01     0.40785596E-01     0.15000000E+01    -0.97673483E-01     0.26710764E-01     0.50000001E-01     0.33409748E-01     138     0.27799172E-01
 0.11500000E+02     0.15015750E+01     0.41936524E-01     0.15000000E+01    -0.97157307E-01     0.26453765E-01     0.50000001E-01     0.34596078E-01     138     0.27799172E-01
 0.11600000E+02     0.14994695E+01     0.43088965E-01     0.15000000E+01    -0.96664146E-01     0.26233716E-01     0.50000001E-01     0.35784345E-01     138     0.27799172E-01
 0.11699998E+02     0.14971428E+01     0.44247068E-01     0.15000000E+01    -0.96187249E-01     0.26020534E-01     0.50000001E-01     0.36977958E-01     138     0.27799172E-01
 0.11799999E+02     0.14944053E+01     0.45417238E-01     0.15000000E+01    -0.95707968E-01     0.25777765E-01     0.50000001E-01     0.38183097E-01     138     0.27799172E-01
 0.11900000E+02     0.14917307E+01     0.46569526E-01     0.15000000E+01    -0.95248729E-01     0.25621220E-01     0.50000001E-01     0.39371245E-01     138     0.27799172E-01
 0.12000000E+02     0.14885117E+01     0.47751248E-01     0.15000000E+01    -0.94775975E-01     0.25404900E-01     0.50000001E-01     0.40587872E-01     138     0.27799172E-01
 0.12099998E+02     0.14852574E+01     0.48905265E-01     0.15000000E+01    -0.94310075E-01     0.25218531E-01     0.50000001E-01     0.41777432E-01     138     0.27799172E-01
 0.12199999E+02     0.14820657E+01     0.50033610E-01     0.15000000E+01    -0.93851767E-01     0.25001328E-01     0.50000001E-01     0.42948261E-01     138     0.27799172E-01
 0.12299999E+02     0.14790170E+01     0.51132917E-01     0.15000000E+01    -0.93397886E-01     0.24829414E-01     0.50000001E-01     0.44084053E-01     138     0.27799172E-01
 0.12400001E+02     0.14758536E+01     0.52194778E-01     0.15000000E+01    -0.92935570E-01     0.24639390E-01     0.50000001E-01     0.45181703E-01     138     0.27799172E-01
 0.12499997E+02     0.14722763E+01     0.53286444E-01     0.15000000E+01    -0.92466071E-01     0.24507131E-01     0.50000001E-01     0.46309866E-01     138     0.27799172E-01
 0.12599998E+02     0.14683602E+01     0.54376941E-01     0.15000000E+01    -0.91985673E-01     0.24324685E-01     0.50000001E-01     0.47436833E-01     138     0.27799172E-01
 0.12699999E+02     0.14646887E+01     0.55429507E-01     0.15000000E+01    -0.91506593E-01     0.24165051E-01     0.50000001E-01     0.48524667E-01     138     0.27799172E-01
 0.12800000E+02     0.14597847E+01     0.56541063E-01     0.15000000E+01    -0.90987325E-01     0.23535023E-01     0.50000001E-01     0.49667232E-01     138     0.27799172E-01
 0.12900001E+02     0.14553580E+01     0.57607219E-01     0.15000000E+01    -0.90505488E-01     0.23387255E-01     0.50000001E-01     0.50769530E-01     138     0.27799172E-01
 0.12999998E+02     0.14514697E+01     0.58609404E-01     0.15000000E+01    -0.90031341E-01     0.23239635E-01     0.50000001E-01     0.51805861E-01     138     0.27799172E-01
 0.13099999E+02     0.14470804E+01     0.59648007E-01     0.15000000E+01    -0.89572430E-01     0.23101365E-01     0.50000001E-01     0.52879810E-01     138     0.27799172E-01
 0.13200000E+02     0.14429047E+01     0.60655639E-01     0.15000000E+01    -0.89131758E-01     0.22959933E-01     0.50000001E-01     0.53921446E-01     138     0.27799172E-01
 0.13300000E+02     0.14390475E+01     0.61638515E-01     0.15000000E+01    -0.88720649E-01     0.22768427E-01     0.50000001E-01     0.54936808E-01     138     0.27799172E-01
 0.13399998E+02     0.14351095E+01     0.62626965E-01     0.15000000E+01    -0.88341191E-01     0.22646846E-01     0.50000001E-01     0.55959299E-01     138     0.27799172E-01
 0.13499999E+02     0.14318875E+01     0.63548736E-01     0.15000000E+01    -0.87995633E-01     0.22505892E-01     0.50000001E-01     0.56912199E-01     138     0.27799172E-01
 0.13599999E+02     0.14283148E+01     0.64505622E-01     0.15000000E+01    -0.87694615E-01     0.22348780E-01     0.50000001E-01     0.57901457E-01     138     0.27799172E-01
 0.13700001E+02     0.14255797E+01     0.65389827E-01     0.15000000E+01    -0.87419815E-01     0.22176128E-01     0.50000001E-01     0.58814920E-01     138     0.27799172E-01
 0.13799997E+02     0.14226646E+01     0.66359401E-01     0.15000000E+01    -0.87198578E-01     0.22043442E-01     0.50000001E-01     0.59818193E-01     139     0.32365151E-01
 0.13899999E+02     0.14204203E+01     0.67573600E-01     0.15000000E+01    -0.87000243E-01     0.21903198E-01     0.50000001E-01     0.61061136E-01     139     0.32365151E-01
