0.2339556	-0.06797474333333328
0.2238535	-0.06712051444444439
0.2139469	-0.06619298999999995
0.2042382	-0.06520630777777772
0.1947297	-0.06417339999999995
0.185424	-0.06310600444444439
0.17632339999999996	-0.062014329999999944
0.1674301	-0.06090718555555551
0.1587465	-0.05979176888888883
0.1502746	-0.05867363999999995
0.1420166	-0.05755682777777773
0.1339746	-0.056443772222222174
0.1261506	-0.05533538999999996
0.1185466	-0.05423122777777774
0.1111646	-0.0531294833333333
0.1040062	-0.05202720777777774
0.09707346	-0.050920416666666635
0.090368	-0.049804236666666626
0.08389154	-0.04867310666666663
0.07764571	-0.04752090777777774
0.07163207	-0.04634120222222218
0.06585214	-0.04512732888888885
0.06030738	-0.04387263666666663
0.05499918000000001	-0.042570606666666636
0.04992888	-0.04121504444444442
0.04509776	-0.03980019777777775
0.04050703	-0.03832088444444442
0.03615784	-0.03677261333333331
0.0320513	-0.0351517022222222
0.02818843	-0.03345533444444442
0.02457021	-0.031681629999999975
0.02119755	-0.029829691111111088
0.0180713	-0.027899649999999984
0.01519225	-0.02589265777777776
0.01256111	-0.023810879999999986
0.01017856	-0.02165748444444443
0.008045187	-0.01943660555555554
0.0061615360000000004	-0.017153293333333323
0.004528077	-0.014813404444444435
0.003145224	-0.012423604444444437
0.002013324	-0.00999120277777777
0.001132661	-0.007524105222222217
0.0005034576	-0.005030677888888885
0.0001258723	-0.0025196525555555536
0.0	0.0
0.0001258723	0.0028707299999999993
0.0005034576	0.005746416444444444
0.001132661	0.008631473555555554
0.002013324	0.01153016111111111
0.003145224	0.014446507777777777
0.004528077	0.017384267777777775
0.0061615360000000004	0.020346812222222222
0.008045187	0.023337116666666664
0.01017856	0.026357698888888885
0.01256111	0.029410564444444443
0.01519225	0.03249720555555555
0.0180713	0.03561854333333333
0.02119755	0.03877493888888889
0.02457021	0.04196619555555555
0.02818843	0.04519154444444444
0.0320513	0.04844964444444444
0.03615784	0.05173864777777777
0.04050703	0.05505617222222222
0.04509776	0.05839934888888888
0.04992888	0.06176486666666667
0.05499918000000001	0.06514896777777777
0.06030738	0.06854751333333334
0.06585214	0.07195599444444445
0.07163207	0.07536957555555557
0.07764571	0.07878308222222222
0.08389154	0.08219108555555556
0.090368	0.08558786555555555
0.09707346	0.08896744888888888
0.1040062	0.09232360666666667
0.1111646	0.0956498588888889
0.1185466	0.0989394877777778
0.1261506	0.1021855488888889
0.1339746	0.1053807888888889
0.1420166	0.10851764444444445
0.1502746	0.11158857777777778
0.1587465	0.11458533333333334
0.1674301	0.11749984444444445
0.17632339999999996	0.12032344444444446
0.185424	0.12304733333333334
0.1947297	0.1256626
0.2042382	0.1281599777777778
0.2139469	0.1305302
0.2238535	0.13276375555555558
0.2339556	0.13485114444444446
0.2442504	0.13678295555555559
0.2547356	0.13854998888888892
0.2654083	0.14014294444444447
0.276266	0.14155333333333336
0.2873058	0.14277256666666668
0.2985251	0.1437930666666667
0.309921	0.14460768888888892
0.3214906	0.1452100666666667
0.333231	0.14559483333333334
0.3451392999999999	0.14575762222222224
0.3572124	0.14569511111111114
0.3694473	0.14540521111111113
0.381841	0.1448869888888889
0.3943903	0.14414100000000002
0.40709209999999996	0.14316891111111113
0.4199431	0.14197404444444447
0.4329401	0.14056068888888892
0.4460799	0.13893460000000002
0.45935919999999997	0.1371026666666667
0.4727745	0.13507318888888892
0.4863226	0.13285490000000003
0.5	0.13045804444444448
0.5138033	0.1278931666666667
0.5277289	0.12517152444444446
0.5417735	0.1223048155555556
0.5559334	0.11930484000000002
0.5702051	0.11618363333333336
0.584585	0.11295287333333337
0.5990695	0.1096242066666667
0.6136549	0.10620874000000002
0.6283375	0.10271691555555558
0.6431138	0.0991588577777778
0.6579799	0.09554361333333335
0.672932	0.09187956333333336
0.6879666	0.08817432000000001
0.7030796	0.08443448222222225
0.7182674	0.08066577000000001
0.7335262	0.07687292555555557
0.748852	0.07305966000000001
0.7642411	0.06922853444444446
0.7796894999999999	0.06538080111111112
0.7951933	0.06151614777777778
0.8107488	0.05763230222222223
0.8263518	0.05372457444444445
0.8419986	0.04978507111111112
0.8576852	0.04580184111111111
0.8734075	0.04175765555555556
0.8891618	0.037628515555555554
0.904944	0.033381806666666666
0.92075	0.02897404888888889
0.9365761	0.02434818333333333
0.9524181	0.019430398888888888
0.9682721000000001	0.01412637444444444
0.984134	0.008316985888888887
1.0	0.0018533333333333312
