0.03205129999999999	-0.05763602058823529
0.02818843	-0.054614402352941176
0.024570209999999995	-0.05150938470588235
0.021197549999999996	-0.04831796588235294
0.0180713	-0.04503839
0.01519225	-0.041670219999999994
0.01256111	-0.03821441
0.01017856	-0.03467332235294117
0.008045187	-0.03105073411764706
0.006161535999999999	-0.027351795882352942
0.004528077	-0.02358296588235294
0.0031452239999999994	-0.019751923529411762
0.002013324	-0.015867427647058823
0.001132661	-0.011939202352941176
0.0005034575999999999	-0.007977749647058822
0.0001258723	-0.003994176882352941
0.0	0.0
0.0001258723	0.0030984021764705882
0.0005034575999999999	0.0061984115294117645
0.001132661	0.009300534294117646
0.002013324	0.012405314705882353
0.0031452239999999994	0.015513345294117648
0.004528077	0.018625283529411764
0.006161535999999999	0.021741848823529412
0.008045187	0.024863836470588235
0.01017856	0.027992084705882353
0.01256111	0.031127490588235295
0.01519225	0.03427095411764706
0.0180713	0.03742336529411765
0.021197549999999996	0.04058556823529412
0.024570209999999995	0.04375828
0.02818843	0.046942076470588234
0.03205129999999999	0.05013729588235294
0.03615784	0.05334401352941176
0.04050703	0.056561919999999995
0.04509776	0.05979027529411764
0.049928879999999995	0.06302786176470587
0.054999179999999995	0.06627285705882353
0.060307379999999994	0.06952281941176469
0.06585214	0.07277459882352941
0.07163206999999999	0.07602430411764705
0.07764571	0.0792672288235294
0.08389153999999999	0.08249786647058824
0.090368	0.0857098505882353
0.09707346	0.08889598588235292
0.1040062	0.09204824352941177
0.1111646	0.0951577982352941
0.11854659999999999	0.09821507235294116
0.1261506	0.10120985058823528
0.1339746	0.1041312294117647
0.1420166	0.10696792352941176
0.1502746	0.10970818235294116
0.1587465	0.11234011176470587
0.16743009999999997	0.11485173529411763
0.1763234	0.11723096470588235
0.18542399999999998	0.11946614117647059
0.1947297	0.12154591176470589
0.20423819999999998	0.12345943529411763
0.2139469	0.12519683529411763
0.22385349999999998	0.12674881176470587
0.23395559999999999	0.1281074294117647
0.2442504	0.12926574705882352
0.25473559999999995	0.13021817647058823
0.2654083	0.13096069411764705
0.276266	0.13149058235294117
0.28730579999999994	0.1318068470588235
0.2985251	0.1319101058823529
0.309921	0.1318024588235294
0.32149059999999996	0.13148756470588235
0.333231	0.13097082352941175
0.3451392999999999	0.13025889999999998
0.3572124	0.12935964705882352
0.3694472999999999	0.12828239411764705
0.381841	0.12703724705882352
0.39439029999999997	0.12563513529411763
0.40709209999999996	0.1240876176470588
0.4199431	0.12240672352941176
0.43294009999999994	0.12060449411764705
0.4460799	0.11869304705882351
0.45935919999999997	0.11668399999999998
0.4727745	0.11458882941176468
0.48632259999999994	0.11241786470588234
0.5	0.11018102352941175
0.5138033	0.10788696470588234
0.5277289	0.10554329882352939
0.5417734999999999	0.10315646235294115
0.5559334	0.10073186705882352
0.5702050999999999	0.09827348823529411
0.5845849999999999	0.09578445529411764
0.5990695	0.0932667088235294
0.6136549	0.09072144117647057
0.6283375	0.08814910941176471
0.6431137999999998	0.08554967470588234
0.6579799	0.0829228094117647
0.6729319999999999	0.08026806882352941
0.6879666	0.07758510470588234
0.7030795999999999	0.07487374764705881
0.7182674	0.07213414411764706
0.7335262	0.06936666117647058
0.7488519999999999	0.0665717894117647
0.7642411	0.06374986117647059
0.7796895	0.06090053588235293
0.7951933	0.05802212176470587
0.8107488	0.05511063588235293
0.8263517999999999	0.05215855764705882
0.8419985999999999	0.04915321470588235
0.8576851999999999	0.04607486764705882
0.8734074999999999	0.04289431529411765
0.8891617999999999	0.039570105882352935
0.904944	0.03604519882352941
0.92075	0.03224318352941176
0.9365760999999999	0.028063888823529407
0.9524181	0.023378449999999995
0.9682720999999999	0.01802378588235294
0.9841339999999998	0.01179644882352941
1.0	0.004445882352941176
