! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 11.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.27          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.170482          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.624606          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.342666          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.27          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.170482          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.27          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.624606          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.188926 0.0
-178.428571 0.05516 0.189008 0.062857
-176.857143 0.11032 0.189254 0.125714
-175.285714 0.16548 0.189663 0.188571
-173.714286 0.22064 0.190232 0.251429
-172.142857 0.2758 0.19096 0.314286
-170.571429 0.33096 0.191842 0.377143
-169.000000 0.38612 0.192873 0.405047
-167.428571 0.44128 0.194049 0.412978
-165.857143 0.49644 0.195364 0.420909
-164.285714 0.5516 0.196811 0.42884
-162.714286 0.60676 0.198383 0.436771
-161.142857 0.66192 0.200071 0.444702
-159.571429 0.717081 0.201868 0.445083
-158.000000 0.772241 0.203763 0.425329
-153.142857 0.612302 0.210134 0.36427
-148.285714 0.497305 0.217024 0.311073
-143.428571 0.409161 0.224066 0.27229
-138.571429 0.338322 0.230866 0.239264
-133.714286 0.279321 0.237012 0.220054
-128.857143 0.228863 0.242089 0.202822
-124.000000 0.184906 0.245693 0.192014
-119.142857 0.146179 0.247443 0.181891
-114.285714 0.111915 0.246998 0.174967
-109.428571 0.081691 0.24406 0.168223
-104.571429 0.055326 0.238397 0.162838
-99.714286 0.032819 0.22984 0.157461
-94.857143 0.0143 0.218299 0.152223
-90.000000 0.0 0.203763 0.146984
-85.142857 -0.0143 0.218299 0.148791
-80.285714 -0.032819 0.22984 0.150598
-75.428571 -0.055326 0.238397 0.15159
-70.571429 -0.081691 0.24406 0.152531
-65.714286 -0.111915 0.246998 0.153326
-60.857143 -0.146179 0.247443 0.154103
-56.000000 -0.184906 0.245693 0.155088
-51.142857 -0.228863 0.242089 0.156118
-46.285714 -0.279321 0.237012 0.157079
-41.428571 -0.338322 0.230866 0.158018
-36.571429 -0.409161 0.224066 0.156784
-31.714286 -0.497305 0.217024 0.154643
-26.857143 -0.612302 0.210134 0.105674
-22.000000 -0.772241 0.203763 0.031163
-21.857143 -0.76536 0.201952 0.028971
-21.714286 -0.758479 0.200141 0.026779
-21.571429 -0.751598 0.198331 0.024588
-21.428571 -0.744718 0.19652 0.022396
-21.285714 -0.737837 0.194709 0.020205
-21.142857 -0.730956 0.192899 0.018013
-21.000000 -0.724075 0.191088 0.015822
-20.857143 -0.717195 0.189277 0.01363
-20.714286 -0.710314 0.187466 0.011439
-20.571429 -0.703433 0.185656 0.009247
-20.428571 -0.696552 0.183845 0.007056
-20.285714 -0.689672 0.182034 0.004864
-20.000000 -0.67591 0.178413 0.000481
-19.700000 -0.670131 0.175991 -0.001303
-19.090000 -0.658381 0.171067 -0.00493
-19.000000 -0.656648 0.170341 -0.005465
-18.480000 -0.645471 0.166416 -0.008137
-17.880000 -0.632575 0.161887 -0.01122
-17.500000 -0.624408 0.159019 -0.013172
-17.270000 -0.62101 0.157074 -0.01429
-16.670000 -0.612147 0.152001 -0.017204
-16.500000 -0.609635 0.150564 -0.01803
-16.060000 -0.603449 0.14682 -0.020043
-16.000000 -0.602605 0.14631 -0.020317
-15.450000 -0.583914 0.143009 -0.023002
-15.000000 -0.568622 0.140308 -0.025198
-14.850000 -0.567161 0.138978 -0.025718
-14.500000 -0.563752 0.135873 -0.026931
-14.240000 -0.561731 0.133554 -0.027802
-14.000000 -0.559865 0.131413 -0.028606
-13.640000 -0.562761 0.127511 -0.029929
-13.500000 -0.563888 0.125994 -0.030443
-13.030000 -0.552915 0.122914 -0.031737
-13.000000 -0.552214 0.122717 -0.03182
-12.500000 -0.555496 0.117629 -0.033518
-12.420000 -0.554547 0.117007 -0.033748
-12.000000 -0.549563 0.113741 -0.034957
-11.820000 -0.547606 0.112368 -0.035455
-11.500000 -0.544126 0.109927 -0.03634
-11.210000 -0.543237 0.107694 -0.036986
-11.000000 -0.542593 0.106077 -0.037454
-10.610000 -0.537151 0.103397 -0.038418
-10.500000 -0.535616 0.102641 -0.03869
-10.000000 -0.53176 0.099124 -0.039837
-9.500000 -0.544919 0.094471 -0.040936
-9.390000 -0.550578 0.093393 -0.041081
-9.000000 -0.57064 0.089571 -0.041597
-8.790000 -0.565205 0.086872 -0.047552
-8.180000 -0.549418 0.079032 -0.064851
-8.000000 -0.544759 0.076718 -0.069956
-7.580000 -0.492052 0.076402 -0.073736
-7.500000 -0.482012 0.076342 -0.074456
-7.000000 -0.422699 0.076128 -0.077828
-6.970000 -0.419233 0.07612 -0.077998
-6.500000 -0.364941 0.075993 -0.080674
-6.360000 -0.348966 0.075965 -0.081397
-6.000000 -0.307888 0.075892 -0.083257
-5.760000 -0.280322 0.075836 -0.08454
-5.500000 -0.250459 0.075775 -0.085929
-5.150000 -0.210939 0.075731 -0.087586
-5.000000 -0.194001 0.075713 -0.088297
-4.550000 -0.143403 0.075668 -0.090342
-4.500000 -0.137781 0.075663 -0.090569
-4.000000 -0.081049 0.075582 -0.092953
-3.940000 -0.074329 0.075577 -0.093213
-3.500000 -0.025051 0.075543 -0.095118
-3.330000 -0.006135 0.075537 -0.095817
-3.000000 0.030586 0.075526 -0.097173
-2.730000 0.060791 0.075508 -0.098319
-2.500000 0.086521 0.075493 -0.099294
-2.120000 0.128953 0.075465 -0.100858
-2.000000 0.142352 0.075457 -0.101352
-1.520000 0.195293 0.07546 -0.103145
-1.500000 0.197499 0.07546 -0.10322
-1.000000 0.253 0.075447 -0.105186
-0.910000 0.262928 0.075448 -0.105521
-0.500000 0.308156 0.075451 -0.10705
-0.300000 0.33016 0.075451 -0.107764
0.000000 0.363167 0.07545 -0.108836
0.300000 0.396113 0.075454 -0.109893
0.500000 0.418077 0.075456 -0.110597
0.910000 0.462997 0.075468 -0.11202
1.000000 0.472857 0.075471 -0.112332
1.500000 0.52721 0.075506 -0.113956
1.520000 0.529372 0.075507 -0.114018
2.000000 0.581265 0.07555 -0.115498
2.120000 0.594225 0.075562 -0.11587
2.500000 0.635266 0.075601 -0.117048
2.730000 0.660063 0.07562 -0.117733
3.000000 0.689173 0.075642 -0.118537
3.330000 0.724258 0.075695 -0.119414
3.500000 0.742332 0.075723 -0.119866
3.940000 0.789292 0.07578 -0.12108
4.000000 0.795696 0.075788 -0.121246
4.500000 0.848859 0.075852 -0.122562
4.550000 0.854079 0.075864 -0.122674
5.000000 0.901062 0.075966 -0.12369
5.150000 0.916616 0.076004 -0.12401
5.500000 0.952907 0.076093 -0.124756
5.760000 0.97974 0.07616 -0.125283
6.000000 1.004508 0.076222 -0.12577
6.360000 1.040861 0.076351 -0.126353
6.500000 1.054998 0.076402 -0.12658
6.970000 1.099813 0.07671 -0.126907
7.000000 1.102673 0.07673 -0.126927
7.500000 1.143558 0.07741 -0.126214
7.580000 1.145424 0.077721 -0.125363
8.000000 1.155219 0.079355 -0.120893
8.180000 1.16573 0.079632 -0.119926
8.500000 1.184416 0.080124 -0.118207
8.790000 1.196473 0.080479 -0.115725
9.000000 1.205204 0.080737 -0.113928
