199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.0057
0.9841340000000001	-0.003531953
0.9682721000000001	-0.00200849195
0.9524181	-0.0010786048499999996
0.9365761000000001	-0.0006940579999999994
0.92075	-0.0008102869999999994
0.904944	-0.0013869869499999992
0.8891618000000001	-0.002388421299999999
0.8734075	-0.0037834999999999995
0.8576852	-0.0055456509999999995
0.8419986	-0.007652523
0.8263518000000001	-0.0100855585
0.8107488	-0.01282946
0.7951933	-0.015871589999999998
0.7796895000000001	-0.01920132
0.7642411	-0.022809395000000003
0.7488520000000001	-0.026687255
0.7335262	-0.030826430000000002
0.7182674	-0.03521795
0.7030796000000001	-0.039851845000000004
0.6879666	-0.044716695
0.6729320000000001	-0.049799260000000005
0.6579799	-0.055084205000000004
0.6431138000000001	-0.060553905000000005
0.6283375	-0.066188385
0.6136549	-0.07196523499999999
0.5990695	-0.07785974000000001
0.584585	-0.08384501500000001
0.5702051	-0.08989219500000001
0.5559334	-0.09597075000000001
0.5417735	-0.10204877000000001
0.5277289	-0.10809345000000001
0.5138033	-0.11407125000000001
0.5	-0.1199486
0.48632260000000005	-0.1256922
0.4727745	-0.13126935
0.4593592000000001	-0.13664854999999998
0.4460799	-0.14179985
0.4329401	-0.1466951
0.4199431	-0.15130845
0.40709210000000007	-0.15561655000000002
0.3943903000000001	-0.15959875
0.381841	-0.16323755
0.36944730000000003	-0.16651825
0.3572124	-0.16942970000000002
0.34513930000000004	-0.1719638
0.33323100000000005	-0.17411565
0.32149060000000007	-0.17588365
0.309921	-0.17726920000000002
0.2985251	-0.17827655
0.2873058	-0.17891260000000003
0.276266	-0.1791869
0.2654083	-0.17911105
0.2547356	-0.1786986
0.24425040000000003	-0.1779648
0.23395560000000004	-0.1769261
0.22385350000000004	-0.1756
0.2139469	-0.17400480000000002
0.20423820000000004	-0.17215885
0.1947297	-0.17008090000000003
0.18542400000000003	-0.16778925
0.17632340000000002	-0.16530195000000003
0.16743010000000003	-0.1626362
0.1587465	-0.15980840000000002
0.1502746	-0.15683355000000002
0.1420166	-0.15372585
0.1339746	-0.15049790000000002
0.1261506	-0.14716089999999998
0.1185466	-0.1437246
0.1111646	-0.14019720000000002
0.1040062	-0.1365856
0.09707346	-0.13289505
0.090368	-0.1291296
0.08389154000000001	-0.12529200000000001
0.07764571	-0.12138390000000002
0.07163207	-0.11740590000000001
0.06585214	-0.11335785000000001
0.06030738000000001	-0.10923875000000001
0.05499918000000001	-0.10504725000000001
0.04992888000000001	-0.10078157500000001
0.04509776	-0.09643979
0.04050703	-0.09201997
0.03615784	-0.08752034
0.0320513	-0.08293941500000002
0.02818843	-0.078276175
0.024570210000000002	-0.073530155
0.021197550000000003	-0.068701555
0.0180713	-0.063791335
0.015192250000000001	-0.058801275
0.01256111	-0.05373402
0.01017856	-0.048593105000000004
0.008045187	-0.04338294
0.0061615360000000004	-0.038108825
0.004528077	-0.032776875
0.0031452240000000003	-0.027393995000000004
0.002013324	-0.021967755000000002
0.001132661	-0.01650636
0.0005034576	-0.011018510000000002
0.0001258723	-0.0055132735000000006
0.0	0.0
0.0001258723	0.004690836
0.0005034576	0.0093746065
0.001132661	0.014042990000000002
0.002013324	0.018687985000000004
0.0031452240000000003	0.0233021
0.004528077	0.027878465000000005
0.0061615360000000004	0.032410985
0.008045187	0.036894435
0.01017856	0.041324515000000006
0.01256111	0.045697975
0.015192250000000001	0.05001256000000001
0.0180713	0.05426708000000001
0.021197550000000003	0.058461330000000006
0.024570210000000002	0.062596055
0.02818843	0.066672855
0.0320513	0.07069408500000002
0.03615784	0.07466268000000001
0.04050703	0.07858205500000001
0.04509776	0.08245586500000002
0.04992888000000001	0.08628785
0.05499918000000001	0.09008165500000001
0.06030738000000001	0.09384056000000002
0.06585214	0.09756745
0.07163207	0.10126427000000002
0.07764571	0.10493224000000001
0.08389154000000001	0.10857155000000002
0.090368	0.11218105
0.09707346	0.11575830000000001
0.1040062	0.1192995
0.1111646	0.12279925
0.1185466	0.12625075000000002
0.1261506	0.12964565
0.1339746	0.13297415
0.1420166	0.13622505000000001
0.1502746	0.139386
0.1587465	0.14244345
0.16743010000000003	0.14538299999999998
0.17632340000000002	0.14818945
0.18542400000000003	0.15084735000000002
0.1947297	0.15334085000000003
0.20423820000000004	0.15565420000000002
0.2139469	0.15777220000000003
0.22385350000000004	0.15968010000000002
0.23395560000000004	0.16136415
0.24425040000000003	0.1628118
0.2547356	0.16401190000000002
0.2654083	0.16495505
0.276266	0.1656337
0.2873058	0.16604230000000003
0.2985251	0.1661776
0.309921	0.16603845
0.32149060000000007	0.16562615000000003
0.33323100000000005	0.16494425000000001
0.34513930000000004	0.16399855000000002
0.3572124	0.16279690000000002
0.36944730000000003	0.16134930000000003
0.381841	0.15966750000000002
0.3943903000000001	0.15776470000000004
0.40709210000000007	0.15565565000000003
0.4199431	0.15335595000000002
0.4329401	0.1508819
0.4460799	0.14825035000000003
0.4593592000000001	0.145478
0.4727745	0.14258135
0.48632260000000005	0.13957645000000002
0.5	0.1364783
0.5138033	0.1333009
0.5277289	0.13005685
0.5417735	0.1267571
0.5559334	0.12341115
0.5702051	0.12002675000000002
0.584585	0.11660975000000001
0.5990695	0.1131645
0.6136549	0.10969380000000001
0.6283375	0.10619885000000001
0.6431138000000001	0.10267987
0.6579799	0.09913602000000002
0.6729320000000001	0.09556571500000001
0.6879666	0.09196713000000001
0.7030796000000001	0.08833821500000001
0.7182674	0.08467708000000002
0.7335262	0.08098213500000001
0.7488520000000001	0.07725225
0.7642411	0.073486695
0.7796895000000001	0.06968509
0.7951933	0.065847035
0.8107488	0.061971635000000004
0.8263518000000001	0.058056750000000004
0.8419986	0.054097965
0.8576852	0.050087265000000006
0.8734075	0.046011355000000004
0.8891618000000001	0.04184961000000001
0.904944	0.037571629999999995
0.92075	0.03313432
0.9365761000000001	0.02847857
0.9524181	0.023525425000000003
0.9682721000000001	0.018171745
0.9841340000000001	0.012285415000000001
1.0	0.0057
