199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.0057
0.9841340000000001	-0.00441026
0.9682721000000001	-0.0034674709999999997
0.9524181	-0.0028811719999999996
0.9365761	-0.0026509935
0.92075	-0.0027698354999999997
0.904944	-0.0032264685000000003
0.8891618000000001	-0.0040075795
0.8734075000000001	-0.0050993440000000004
0.8576852000000001	-0.006488548000000002
0.8419986000000002	-0.008163336000000002
0.8263518000000001	-0.010113626000000002
0.8107488	-0.012331247500000003
0.7951933	-0.014809855000000004
0.7796895000000001	-0.017544655000000006
0.7642411	-0.020532035000000004
0.7488520000000001	-0.023769030000000003
0.7335262	-0.027252840000000007
0.7182674	-0.030980230000000004
0.7030796000000001	-0.034946990000000004
0.6879666	-0.03914745500000001
0.672932	-0.043574005000000006
0.6579799	-0.048216730000000006
0.6431138	-0.05306309000000001
0.6283375	-0.05809776000000001
0.6136549	-0.06330247
0.5990695000000001	-0.06865604
0.5845850000000001	-0.07413444500000001
0.5702051000000001	-0.07971097000000002
0.5559334	-0.08535650500000001
0.5417735	-0.09103983
0.5277289	-0.09672806500000002
0.5138033	-0.10238701000000001
0.5	-0.10798175000000002
0.48632260000000005	-0.11347700000000002
0.4727745	-0.11883780000000002
0.4593592000000001	-0.12402975
0.4460799	-0.12901985
0.43294010000000005	-0.13377680000000003
0.4199431	-0.13827125
0.40709210000000007	-0.1424765
0.3943903	-0.14636860000000002
0.381841	-0.14992695
0.36944730000000003	-0.15313395000000002
0.3572124	-0.155976
0.34513930000000004	-0.15844255000000002
0.333231	-0.16052715
0.3214906	-0.1622267
0.309921	-0.1635417
0.2985251	-0.16447595000000004
0.28730580000000006	-0.16503640000000003
0.276266	-0.16523300000000002
0.2654083	-0.16507815000000003
0.2547356	-0.16458660000000003
0.24425040000000003	-0.1637752
0.2339556	-0.1626621
0.22385350000000004	-0.1612669
0.2139469	-0.15961005
0.20423820000000004	-0.15771220000000002
0.1947297	-0.15559450000000002
0.18542400000000003	-0.1532776
0.17632340000000002	-0.15078170000000002
0.1674301	-0.14812635000000002
0.1587465	-0.14532985000000004
0.15027460000000004	-0.14240915
0.1420166	-0.13937995000000003
0.1339746	-0.13625625000000002
0.1261506	-0.1330503
0.1185466	-0.12977265000000002
0.1111646	-0.12643200000000002
0.1040062	-0.12303545000000002
0.09707346	-0.1195881
0.090368	-0.11609360000000002
0.08389154	-0.11255415000000002
0.07764571	-0.10897040000000001
0.07163207000000002	-0.10534189500000002
0.06585214	-0.10166715000000001
0.06030738000000001	-0.09794375000000001
0.05499918000000001	-0.094168745
0.04992888	-0.09033866
0.04509776	-0.08644984000000001
0.04050703	-0.08249856500000002
0.03615784	-0.078481295
0.0320513	-0.07439482500000001
0.02818843	-0.07023643000000002
0.02457021	-0.06600406500000001
0.02119755	-0.06169643000000001
0.0180713	-0.05731311000000001
0.015192250000000001	-0.05285465000000001
0.01256111	-0.04832260000000001
0.01017856	-0.043719545000000005
0.008045187	-0.0390491
0.006161536	-0.03431592000000001
0.004528077	-0.02952561
0.003145224	-0.024684695000000006
0.002013324	-0.019800515000000005
0.001132661	-0.014881105000000002
0.0005034576	-0.009935113500000002
0.0001258723	-0.004971612500000001
0.0	0.0
0.0001258723	0.0036645870000000004
0.0005034576	0.007329031500000001
0.001132661	0.010991820500000003
0.002013324	0.014651560000000001
0.003145224	0.018307050000000002
0.004528077	0.021957310000000004
0.006161536	0.025601625000000003
0.008045187	0.029239595
0.01017856	0.03287111
0.01256111	0.03649638
0.015192250000000001	0.04011591500000001
0.0180713	0.04373048
0.02119755	0.04734106500000001
0.02457021	0.05094881500000001
0.02818843	0.054554955
0.0320513	0.05816071000000001
0.03615784	0.061767185
0.04050703	0.06537530500000001
0.04509776	0.06898563000000002
0.04992888	0.07259831
0.05499918000000001	0.07621292
0.06030738000000001	0.07982838000000002
0.06585214	0.08344283000000002
0.07163207000000002	0.08705353000000002
0.07764571	0.09065679500000001
0.08389154	0.09424788
0.090368	0.09782105500000002
0.09707346	0.10136937500000001
0.1040062	0.10488487000000002
0.1111646	0.10835840000000001
0.1185466	0.11177980000000001
0.1261506	0.11513800000000002
0.1339746	0.11842085000000002
0.1420166	0.12161565000000002
0.15027460000000004	0.12470895
0.1587465	0.12768680000000002
0.1674301	0.130535
0.17632340000000002	0.13323925000000003
0.18542400000000003	0.1357854
0.1947297	0.13815955000000002
0.20423820000000004	0.1403483
0.2139469	0.1423392
0.22385350000000004	0.14412065000000002
0.2339556	0.1456822
0.24425040000000003	0.1470148
0.2547356	0.1481109
0.2654083	0.1489647
0.276266	0.1495721
0.28730580000000006	0.14993085
0.2985251	0.15004080000000003
0.309921	0.14990345000000002
0.3214906	0.14952245000000003
0.333231	0.14890315
0.34513930000000004	0.14805285
0.3572124	0.1469803
0.36944730000000003	0.14569580000000001
0.381841	0.14421090000000003
0.3943903	0.1425382
0.40709210000000007	0.14069120000000002
0.4199431	0.13868390000000003
0.43294010000000005	0.13653065000000003
0.4460799	0.13424585
0.4593592000000001	0.1318437
0.4727745	0.12933785
0.48632260000000005	0.12674145
0.5	0.12406670000000002
0.5138033	0.12132470000000001
0.5277289	0.11852545
0.5417735	0.11567765000000002
0.5559334	0.11278865000000002
0.5702051000000001	0.10986455
0.5845850000000001	0.10691015000000001
0.5990695000000001	0.10392889500000001
0.6136549	0.10092348000000001
0.6283375	0.09789537000000001
0.6431138	0.094845505
0.6579799	0.09177411
0.672932	0.08868117
0.6879666	0.08556644000000001
0.7030796000000001	0.082429625
0.7182674	0.07927048
0.7335262	0.076088785
0.7488520000000001	0.07288424500000001
0.7642411	0.06965625
0.7796895000000001	0.066403505
0.7951933	0.063123375
0.8107488	0.05981114500000001
0.8263518000000001	0.05645891
0.8419986000000002	0.053054225
0.8576852000000001	0.04957847000000001
0.8734075000000001	0.04600481000000001
0.8891618000000001	0.04229582500000001
0.904944	0.038400765
0.92075	0.034252315000000005
0.9365761	0.02976298
0.9524181	0.024821040000000003
0.9682721000000001	0.01928597
0.9841340000000001	0.012983475000000001
1.0	0.0057
