! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 12.11          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.11          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.67          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.64336          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.807118          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.125231          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -6.67          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.64336          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -6.67          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.807118          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.147506 0.0
-178.428571 0.082542 0.14757 0.062857
-176.857143 0.165083 0.147763 0.125714
-175.285714 0.247625 0.148082 0.188571
-173.714286 0.330166 0.148527 0.251429
-172.142857 0.412708 0.149094 0.314286
-170.571429 0.49525 0.149783 0.377143
-169.000000 0.577791 0.150588 0.430929
-167.428571 0.660333 0.151507 0.479532
-165.857143 0.742875 0.152533 0.528136
-164.285714 0.825416 0.153663 0.576739
-162.714286 0.907958 0.15489 0.625342
-161.142857 0.990499 0.156208 0.673945
-159.571429 1.073041 0.157611 0.699844
-158.000000 1.155583 0.159091 0.665201
-153.142857 0.902328 0.164065 0.55812
-148.285714 0.719788 0.169444 0.465301
-143.428571 0.58015 0.174943 0.398629
-138.571429 0.46875 0.180252 0.341966
-133.714286 0.377198 0.18505 0.309326
-128.857143 0.300412 0.189014 0.280294
-124.000000 0.2352 0.191828 0.262982
-119.142857 0.179521 0.193195 0.247047
-114.285714 0.13207 0.192847 0.237534
-109.428571 0.092035 0.190553 0.228468
-104.571429 0.058946 0.186131 0.222756
-99.714286 0.03258 0.17945 0.217118
-94.857143 0.012897 0.17044 0.212672
-90.000000 0.0 0.159091 0.208226
-85.142857 -0.012897 0.17044 0.209596
-80.285714 -0.03258 0.17945 0.210966
-75.428571 -0.058946 0.186131 0.212383
-70.571429 -0.092035 0.190553 0.213803
-65.714286 -0.13207 0.192847 0.216155
-60.857143 -0.179521 0.193195 0.218632
-56.000000 -0.2352 0.191828 0.222216
-51.142857 -0.300412 0.189014 0.226038
-46.285714 -0.377198 0.18505 0.229881
-41.428571 -0.46875 0.180252 0.233731
-36.571429 -0.58015 0.174943 0.233037
-31.714286 -0.719788 0.169444 0.230449
-26.857143 -0.902328 0.164065 0.11372
-22.000000 -1.040408 0.091727 -0.065269
-21.000000 -1.057257 0.073947 -0.079682
-20.500000 -1.050386 0.068314 -0.084508
-20.000000 -1.042987 0.063131 -0.087893
-19.500000 -1.034563 0.058269 -0.090967
-19.000000 -1.016041 0.054779 -0.09361
-18.500000 -1.003805 0.050813 -0.096029
-18.000000 -0.989079 0.047172 -0.098188
-17.500000 -0.972656 0.043831 -0.100093
-17.000000 -0.952371 0.040934 -0.10176
-16.500000 -0.930466 0.038238 -0.103198
-16.000000 -0.906833 0.035871 -0.104291
-15.500000 -0.882015 0.033748 -0.105111
-15.000000 -0.856778 0.031636 -0.106038
-14.500000 -0.831859 0.029553 -0.106912
-14.000000 -0.806435 0.027563 -0.107746
-13.500000 -0.779581 0.025744 -0.108545
-13.000000 -0.751293 0.02396 -0.109477
-12.500000 -0.719409 0.022343 -0.110556
-12.000000 -0.687752 0.020592 -0.112202
-11.500000 -0.638002 0.018948 -0.116484
-11.000000 -0.580418 0.017586 -0.121201
-10.500000 -0.518693 0.01623 -0.126562
-10.000000 -0.453166 0.014898 -0.132443
-9.500000 -0.386171 0.013726 -0.138114
-9.000000 -0.315834 0.012533 -0.144417
-8.500000 -0.246911 0.011499 -0.150007
-8.000000 -0.177227 0.010437 -0.155787
-7.500000 -0.112933 0.009393 -0.160679
-7.000000 -0.045512 0.008491 -0.165557
-6.500000 0.024123 0.007813 -0.169989
-6.000000 0.093829 0.007252 -0.173995
-5.500000 0.160178 0.006958 -0.176673
-5.000000 0.22524 0.006764 -0.178896
-4.500000 0.29007 0.006573 -0.18103
-4.000000 0.355938 0.006271 -0.183542
-3.500000 0.419693 0.006159 -0.185335
-3.000000 0.483073 0.006073 -0.187031
-2.500000 0.546187 0.006006 -0.188669
-2.000000 0.609169 0.00594 -0.190261
-1.500000 0.672222 0.005868 -0.191905
-1.000000 0.736036 0.005743 -0.193793
-0.500000 0.80727 0.005044 -0.197922
0.000000 0.868715 0.005076 -0.199151
0.500000 0.929861 0.005121 -0.20031
1.000000 0.990765 0.005176 -0.201422
1.500000 1.051183 0.005263 -0.202446
2.000000 1.111764 0.005325 -0.203522
2.500000 1.171906 0.005411 -0.204516
3.000000 1.231678 0.005516 -0.205464
3.500000 1.291558 0.005596 -0.206436
4.000000 1.350809 0.005714 -0.207307
4.500000 1.409801 0.005837 -0.208156
5.000000 1.467058 0.006076 -0.20871
5.500000 1.522901 0.006398 -0.209026
6.000000 1.575955 0.006894 -0.208871
6.500000 1.620142 0.00796 -0.207178
7.000000 1.65736 0.009269 -0.204267
7.500000 1.694463 0.010585 -0.201337
8.000000 1.726623 0.011994 -0.197585
8.500000 1.751583 0.013012 -0.192257
9.000000 1.773872 0.014141 -0.186726
9.500000 1.791688 0.015583 -0.181028
10.000000 1.806708 0.017392 -0.175709
10.500000 1.809583 0.020357 -0.170224
11.000000 1.798412 0.02522 -0.165487
11.500000 1.770498 0.032267 -0.161303
12.000000 1.718097 0.041357 -0.156192
12.500000 1.658487 0.050908 -0.151105
13.000000 1.625465 0.058973 -0.148354
13.500000 1.607363 0.066137 -0.146813
14.000000 1.598968 0.072626 -0.146023
14.500000 1.594498 0.078858 -0.145752
15.000000 1.596266 0.084298 -0.145632
15.500000 1.599266 0.089551 -0.145712
16.000000 1.59909 0.095313 -0.146299
16.500000 1.596714 0.101325 -0.147408
17.000000 1.574989 0.109727 -0.149884
17.500000 1.571509 0.11611 -0.152378
