0.1185466	0.09863332666666669
0.1261506	0.10180897333333333
0.1339746	0.10492783333333333
0.1420166	0.10798196666666668
0.1502746	0.11096346666666668
0.1587465	0.11386380000000002
0.1674301	0.11667466666666668
0.1763234	0.11938726666666669
0.185424	0.12199280000000001
0.1947297	0.12448240000000002
0.2042382	0.1268470666666667
0.2139469	0.12907790000000002
0.22385349999999998	0.13116593333333337
0.23395560000000004	0.1331023666666667
0.24425040000000003	0.1348786333333334
0.2547356	0.13648653333333338
0.2654083	0.1379179666666667
0.276266	0.13916570000000006
0.2873058	0.14022260000000003
0.2985251	0.14108260000000006
0.309921	0.14174013333333338
0.3214906	0.14219050000000005
0.333231	0.14243000000000006
0.3451393	0.1424559333333334
0.3572124	0.14226656666666673
0.3694473	0.1418613666666667
0.381841	0.1412408333333334
0.3943903000000001	0.14040680000000005
0.4070921	0.13936206666666673
0.4199431	0.13811086666666675
0.43294009999999994	0.1366582333333334
0.4460799	0.13501040000000006
0.4593592	0.13317450000000008
0.4727745	0.1311588333333334
0.4863226	0.12897190000000006
0.5	0.12662346666666674
0.5138033	0.12412340000000006
0.5277289	0.12148203666666672
0.5417735	0.1187100233333334
0.5559334	0.11581796000000005
0.5702051	0.11281655000000004
0.584585	0.10971611000000006
0.5990695	0.10652686000000006
0.6136549	0.10325851000000005
0.6283375	0.09992017333333338
0.6431138	0.09652068666666672
0.6579799	0.09306797000000004
0.672932	0.08956940000000005
0.6879666	0.08603173000000004
0.7030796	0.08246087333333336
0.7182674	0.07886202000000003
0.7335262	0.07523951333333337
0.748852	0.07159677000000002
0.7642411	0.06793611666666668
0.7796894999999999	0.06425856666666668
0.7951933	0.06056348666666668
0.8107488	0.05684812333333335
0.8263518000000001	0.05310703666666668
0.8419986000000002	0.049331206666666676
0.8576852	0.04550706666666667
0.8734075	0.041615153333333335
0.8891618	0.037628503333333334
0.904944	0.033510679999999994
0.92075	0.02921342333333333
0.9365761000000001	0.024673839999999995
0.9524181	0.019811153333333328
0.9682721	0.01452290666666666
0.9841339999999998	0.008680649333333327
1.0	0.0021249999999999954
