199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.0057
0.984134	-0.004519220500000001
0.9682721	-0.0036430340000000003
0.9524181	-0.0030740365
0.9365761000000001	-0.0028096512500000006
0.92075	-0.00284423675
0.904944	-0.00317074625
0.8891618	-0.0037819527499999995
0.8734074999999999	-0.0046713219999999995
0.8576852	-0.005833540999999999
0.8419986	-0.0072647835
0.8263517999999999	-0.008962734
0.8107488	-0.01092642625
0.7951933	-0.013155932499999998
0.7796895	-0.0156519525
0.7642411	-0.0184153375
0.748852	-0.02144653
0.7335262	-0.024745104999999996
0.7182674	-0.028309199999999996
0.7030796	-0.03213505999999999
0.6879666	-0.036216662499999996
0.672932	-0.040545322499999994
0.6579799	-0.045109489999999995
0.6431138	-0.049894539999999994
0.6283375	-0.054882735
0.6136549	-0.0600532
0.5990695	-0.065382075
0.584585	-0.0708426675
0.5702051	-0.07640572
0.5559334	-0.0820397775
0.5417735	-0.08771152499999998
0.5277289	-0.09338629749999999
0.5138033	-0.09902846500000001
0.5	-0.10460202499999999
0.4863226	-0.11007095
0.4727745	-0.11539995
0.4593592000000001	-0.120554575
0.4460799	-0.12550212500000002
0.43294009999999994	-0.13021185
0.4199431	-0.134655175
0.4070921	-0.1388064
0.3943903	-0.14264264999999998
0.381841	-0.14614452499999997
0.3694473	-0.149295675
0.3572124	-0.1520837
0.3451393	-0.154499225
0.333231	-0.15653687500000002
0.3214906	-0.15819450000000002
0.309921	-0.1594734
0.2985251	-0.160377975
0.2873058	-0.16091565
0.276266	-0.16109659999999998
0.2654083	-0.160933275
0.2547356	-0.16044029999999998
0.2442504	-0.15963419999999998
0.2339556	-0.15853265
0.2238535	-0.15715465
0.2139469	-0.155519925
0.2042382	-0.1536483
0.1947297	-0.1515601
0.185424	-0.1492751
0.1763234	-0.14681260000000002
0.16743010000000003	-0.144191375
0.1587465	-0.141428925
0.1502746	-0.138541625
0.1420166	-0.135544575
0.1339746	-0.13245142499999998
0.1261506	-0.1292742
0.1185466	-0.126023425
0.1111646	-0.1227079
0.1040062	-0.119335025
0.09707346	-0.1159104
0.090368	-0.1124383
0.08389154	-0.108921775
0.07764571	-0.10536235000000001
0.07163207	-0.10176069249999999
0.06585214	-0.098116425
0.06030738	-0.094428375
0.05499918	-0.0906948175
0.04992888	-0.086913565
0.04509776	-0.083082175
0.04050703	-0.0791981125
0.03615784	-0.07525892749999999
0.0320513	-0.07126239250000001
0.02818843	-0.067206615
0.02457021	-0.0630902225
0.02119755	-0.058912405
0.0180713	-0.054673025
0.01519225	-0.050372700000000006
0.01256111	-0.04601283
0.01017856	-0.0415956225
0.008045187	-0.037124094999999996
0.006161536	-0.032602084999999996
0.004528077	-0.028034174999999995
0.003145224	-0.023425667499999997
0.002013324	-0.0187825275
0.001132661	-0.0141112425
0.0005034576	-0.00941880525
0.0001258723	-0.00471253225
0.0	0.0
