0.185424	-0.11621132941176471
0.1763234	-0.11418706470588236
0.1674301	-0.11205308235294117
0.1587465	-0.10982686470588235
0.1502746	-0.10752449294117647
0.1420166	-0.10516023058823529
0.1339746	-0.1027467305882353
0.1261506	-0.10029453529411765
0.1185466	-0.09781230705882353
0.1111646	-0.09530670705882352
0.1040062	-0.09278240705882353
0.09707346	-0.09024218235294117
0.090368	-0.08768703647058823
0.08389154	-0.08511630647058824
0.07764571	-0.08252783705882354
0.07163207	-0.07991819235294118
0.06585214	-0.0772828305882353
0.06030738	-0.07461635176470588
0.05499918000000001	-0.07191272235294117
0.04992888	-0.06916553235294118
0.04509776	-0.06636821823529411
0.04050703	-0.06351429823529411
0.03615784	-0.06059760764705883
0.0320513	-0.05761252294117647
0.02818843	-0.054554111764705884
0.02457021	-0.05141836352941176
0.02119755	-0.0482022894117647
0.0180713	-0.044904070000000004
0.015192250000000001	-0.04152314
0.01256111	-0.038060250000000004
0.01017856	-0.03451749176470588
0.008045187	-0.030898310588235292
0.006161535999999999	-0.027207459411764705
0.004528077	-0.023450949411764704
0.0031452240000000003	-0.019635957647058822
0.002013324	-0.015770698235294117
0.001132661	-0.01186431176470588
0.0005034576	-0.007926688235294117
0.0001258723	-0.003968296411764705
0.0	0.0
0.0001258723	0.0030995308823529412
0.0005034576	0.006200605647058823
0.001132661	0.009303633470588235
0.002013324	0.012409073529411766
0.0031452240000000003	0.015517446470588236
0.004528077	0.018629357647058826
0.006161535999999999	0.021745504117647058
0.008045187	0.024866682352941177
0.01017856	0.027993763529411762
0.01256111	0.031127712941176472
0.015192250000000001	0.03426953058823529
0.0180713	0.03742024647058824
0.02119755	0.04058088117647059
0.02457021	0.04375236
0.02818843	0.04693550235294117
0.0320513	0.05013091941176471
0.03615784	0.05333898764705883
0.04050703	0.05655972
0.04509776	0.05979271647058823
0.04992888	0.06303710882352942
0.05499918000000001	0.06629142529411765
0.06030738	0.06955357705882352
0.06585214	0.07282075411764706
0.07163207	0.0760893805882353
0.07764571	0.07935504411764706
0.08389154	0.08261249235294117
0.090368	0.08585557294117648
0.09707346	0.0890772494117647
0.1040062	0.09226959764705883
0.1111646	0.09542383117647059
0.1185466	0.09853034176470588
0.1261506	0.10157881294117647
0.1339746	0.10455814705882352
0.1420166	0.10745681764705883
0.1502746	0.11026271176470588
0.1587465	0.11296355882352942
0.1674301	0.11554687647058823
0.1763234	0.11800002352941177
0.185424	0.12031070588235293
0.1947297	0.12246695882352943
0.2042382	0.12445717647058822
0.2139469	0.12627077647058824
0.22385349999999998	0.1278976588235294
0.23395559999999999	0.12932914705882353
0.2442504	0.13055753529411765
0.2547356	0.13157648235294117
0.2654083	0.1323812705882353
0.276266	0.1329685117647059
0.2873058	0.13333663529411766
0.2985251	0.1334857294117647
0.309921	0.13341749411764706
0.3214906	0.1331352235294118
0.333231	0.13264411764705883
0.3451393	0.13195070000000003
0.3572124	0.13106283529411766
0.3694473	0.1299899705882353
0.381841	0.12874243529411766
0.3943903	0.12733147647058823
0.40709209999999996	0.12576908823529412
0.4199431	0.12406781764705883
0.4329401	0.1222402705882353
0.4460799	0.12029923529411765
0.45935919999999997	0.118257
0.4727745	0.11612574705882353
0.48632260000000005	0.11391652352941177
0.5	0.11163991764705883
0.5138033	0.10930522352941177
0.5277289	0.10692067411764705
0.5417735	0.10449317176470588
0.5559334	0.10202857529411766
0.5702051	0.09953114117647058
0.584585	0.09700421647058824
0.5990695	0.09444980411764706
0.6136549	0.09186906588235294
0.6283375	0.08926230705882353
0.6431138	0.08662923352941176
0.6579799	0.08396918705882353
0.672932	0.08128132411764706
0.6879666	0.07856486352941176
0.7030796	0.07581919823529412
0.7182674	0.07304406058823529
0.7335262	0.07023946588235294
0.748852	0.06740564705882354
0.7642411	0.06454280588235295
0.7796895	0.06165061941176471
0.7951933	0.058727588823529416
0.8107488	0.05577009941176471
0.8263518000000001	0.05277116823529412
0.8419986	0.049718813529411765
0.8576852000000001	0.04659407823529412
0.8734075	0.04336857647058824
0.8891617999999999	0.0400015894117647
0.904944	0.03643659411764706
0.92075	0.03259729764705882
0.9365760999999999	0.02838302411764706
0.9524181	0.02366351
0.9682721	0.018273049411764705
0.9841340000000001	0.012003964117647061
1.0	0.004599411764705883
