0.7796895	0.058650285294117636
0.7951933	0.055905720588235286
0.8107488	0.05313224529411764
0.8263518	0.05032072588235293
0.8419986	0.04745641823529411
0.8576852	0.044517235882352936
0.8734075000000001	0.04147153176470588
0.8891618	0.03827565529411764
0.904944	0.03487101294117647
0.92075	0.031180841176470582
0.9365761000000001	0.027106482941176464
0.9524181	0.022523269999999998
0.9682721	0.017275995294117642
0.984134	0.011173902941176468
1.0	0.003985294117647057
