199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.0033900000000001524
0.9841339999999998	0.010856888140994269
0.9682721	-0.040385001696834656
0.9524181	0.061467243376292044
0.9365761	0.0035251840454057237
0.92075	0.06468970402013252
0.904944	-0.05800310102710224
0.8891618	-0.012576695825956802
0.8734075	0.021915224481021362
0.8576852	0.045597219271877334
0.8419986	0.05843448497492114
0.8263518	0.06024831955218947
0.8107488	0.05109670136410519
0.7951933	0.030771276418502466
0.7796895	-0.0007407393887494951
0.7642411	-0.04339063737166221
0.748852	-0.09723875398791398
0.7335262	-0.13653399392536095
0.7182674	-0.019920950894842367
0.7030796	0.10132453690911843
0.6879666	0.035044209294976245
0.672932	-0.05531087504631674
0.6579799	-0.15673992322729116
0.6431138	-0.07262057712453303
0.6283375	0.07136536775972258
0.6136549	0.0028003695186030395
0.5990695	-0.12148692689426897
0.584585	-0.152394466728005
0.5702051	-0.002455590776592964
0.5559334	0.021607534532298966
0.5417735	-0.12293984173246417
0.5277289	-0.17925783576513854
0.5138033	-0.0315744292692966
0.5	0.012053624459578582
0.48632260000000005	-0.14957313289533905
0.4727745	-0.1798896645468403
0.4593592000000001	-0.03965129112975133
0.4460799	-0.013261127863527553
0.43294009999999994	-0.18850409639164697
0.4199431	-0.17176153322000587
0.40709210000000007	-0.04199006399166379
0.3943903	-0.04014094782457403
0.381841	-0.22550132795461494
0.3694473	-0.16598899294524327
0.3572124	-0.04845613587052444
0.3451393	-0.053790862689266444
0.333231	-0.2446042377394353
0.3214906	-0.16927457105357294
0.309921	-0.0651308653752866
0.2985251	-0.0370151238065666
0.2873058	-0.2284907345301065
0.276266	-0.18580750360517279
0.2654083	-0.09493818377149886
0.2547356	-0.010831774473699707
0.24425040000000003	-0.15746343679910005
0.23395560000000004	-0.21682876920927674
0.22385349999999998	-0.1391548791948569
0.2139469	-0.06759989790364905
0.2042382	-0.00868866773700129
0.1947297	-0.18616390422427445
0.18542399999999998	-0.1965182736569249
0.1763234	-0.13706275456944708
0.1674301	-0.08310622552983321
0.1587465	-0.0346194864022288
0.1502746	-0.06533629580226868
0.1420166	-0.21619588113292104
0.1339746	-0.17243785837665454
0.1261506	-0.13332315120806634
0.1185466	-0.09886411993650027
0.1111646	-0.0690322549643538
0.1040062	-0.043275773516083055
0.09707346	-0.021565574897824305
0.090368	-0.03401517626125604
0.08389154	-0.12442127220192277
0.07764571	-0.16338743563141772
0.07163207	-0.14672657885222198
0.06585214	-0.1329005287856447
0.06030738	-0.12235549472178259
0.054999179999999995	-0.11407739168893168
0.04992888	-0.10812537148057053
0.04509776	-0.10458346249946687
0.04050703	-0.10237894085795382
0.03615784	-0.10194073117786634
0.0320513	-0.10307383637477624
0.02818843	-0.10459411073022902
0.02457021	-0.008765837516065259
0.02119755	-0.018925330688880918
0.0180713	-0.028520357160358768
0.01519225	-0.03852545331931941
0.01256111	-0.04751561701727154
0.01017856	-0.05517858481109922
0.008045187	-0.007714051960651426
0.006161536	-0.017941640413034046
0.004528077	-0.02655343689121887
0.0031452240000000003	-0.033948927900212436
0.002013324	-0.007456157382181404
0.001132661	-0.01365705838857828
0.0005034576	-0.004362387868283027
0.0001258723	-0.00458276220982184
0.0	0.0
0.0001258723	0.0030509449901781577
0.0005034576	0.01089290113171697
0.001132661	0.009193776611421716
0.002013324	0.022950708617818588
0.0031452240000000003	0.003961609099787555
0.004528077	0.018796392108781125
0.006161536	0.03477210458696594
0.008045187	0.05227836303934856
0.01017856	0.011998637188900766
0.01256111	0.02674531098272844
0.01519225	0.04271223468068057
0.0180713	0.05958274883964121
0.02119755	0.07592885531111906
0.02457021	0.09272348748393472
0.02818843	0.003414090269770957
0.0320513	0.011337838625223723
0.03615784	0.01876088482213363
0.04050703	0.024501806142046154
0.04509776	0.028369000500533086
0.04992888	0.030795186519429446
0.054999179999999995	0.030711616311068293
0.06030738	0.028206245278217384
0.06585214	0.02334192121435525
0.07163207	0.015107401147777977
0.07764571	0.003951204368582234
0.08389154	0.048336417798077194
0.090368	0.14407560373874392
0.09707346	0.16177072510217566
0.1040062	0.1452151864839169
0.1111646	0.12451732503564616
0.1185466	0.0996410400634997
0.1261506	0.07002544879193359
0.1339746	0.0356310516233454
0.1420166	-0.0035428811329211024
0.1502746	0.15174966419773128
0.1587465	0.18673150359777113
0.1674301	0.14232331447016675
0.1763234	0.09223897543055286
0.18542399999999998	0.03642814634307506
0.1947297	0.0501776557757255
0.2042382	0.23077552226299866
0.2139469	0.1746914520963509
0.22385349999999998	0.10564492080514304
0.23395560000000004	0.03013837079072322
0.24425040000000003	0.0913078832008999
0.2547356	0.23935984552630024
0.2654083	0.15627067622850105
0.276266	0.06599831639482717
0.2873058	0.023476645469893434
0.2985251	0.21466602619343333
0.309921	0.18580646462471334
0.3214906	0.080454838946427
0.333231	0.0034500022605646746
0.3451393	0.19212095731073348
0.3572124	0.1948495141294755
0.3694473	0.07425415705475667
0.381841	0.011233562045385018
0.3943903	0.19265399217542592
0.40709210000000007	0.18645087600833615
0.4199431	0.05193179677999407
0.43294009999999994	0.030071463608352972
0.4460799	0.1998526121364724
0.4593592000000001	0.16768464887024861
0.4727745	0.021382735453159676
0.48632260000000005	0.045381697104660904
0.5	0.20046940445957853
0.5138033	0.15011428073070338
0.5277289	-0.004450755765138592
0.5417735	0.0448643682675358
0.5559334	0.18232056253229895
0.5702051	0.151109653223407
0.584585	-0.006003095728005017
0.5990695	0.017733490105730998
0.6136549	0.13487984151860302
0.6283375	0.19635901975972253
0.6431138	0.04536541687546694
0.6579799	-0.04566245322729119
0.672932	0.048975761953683236
0.6879666	0.13267447629497622
0.7030796	0.1924475969091184
0.7182674	0.06485703610515763
0.7335262	-0.05792748692536097
0.748852	-0.024619927987914007
0.7642411	0.023433539628337777
0.7796895	0.0604903676112505
0.7951933	0.08661901941850245
0.8107488	0.10177870336410519
0.8263518	0.10599009045218946
0.8419986	0.09946948247492113
0.8576852	0.08216682227187733
0.8734075	0.05426857488102135
0.8891618	0.015816773894043196
0.904944	-0.03330698139710224
0.92075	0.08595527772013252
0.9365761	0.021628428645405717
0.9524181	0.07667355806629204
0.9682721	-0.02781888246683466
0.9841339999999998	0.021023091040994264
1.0	0.004589999999999847
