0.2442504	0.1272613444444445
0.2547356	0.12823271111111118
0.2654083	0.12901805555555562
0.276266	0.12961516666666675
0.2873058	0.13002273333333342
0.2985251	0.1302407333333334
0.309921	0.1302699111111112
0.3214906	0.13011223333333344
0.333231	0.12977066666666676
0.3451392999999999	0.1292491777777779
0.3572124	0.128552388888889
0.3694473	0.127685988888889
0.381841	0.12665621111111122
0.3943903	0.12547000000000014
0.4070921	0.12413468888888901
0.4199431	0.12265815555555569
0.4329401	0.12104841111111124
0.4460799	0.11931360000000013
0.4593592	0.11746183333333346
0.4727745	0.11550141111111123
0.4863226	0.11343990000000014
0.5	0.11128515555555568
0.5138033	0.10904433333333347
0.5277289	0.10672408555555568
0.5417735	0.10433085444444458
0.5559334	0.10187044000000012
0.5702051	0.09934821666666678
0.584585	0.09676905666666677
0.5990695	0.09413747333333344
0.6136549	0.0914575900000001
0.6283375	0.08873320444444453
0.6431138	0.08596800222222231
0.6579799	0.08316539666666675
0.6729320000000001	0.08032874666666674
0.6879666	0.07746137000000007
0.7030796	0.07456643777777784
0.7182674	0.07164702000000006
0.7335262	0.0687058644444445
0.7488520000000001	0.06574521000000005
0.7642411	0.0627664455555556
0.7796895	0.059769628888888926
0.7951933	0.05675284222222225
0.8107488	0.05371140777777781
0.8263518	0.05063688555555557
0.8419986000000002	0.0475157488888889
0.8576852	0.0443279688888889
0.8734075	0.04104514444444445
0.8891617999999999	0.037628454444444445
0.904944	0.034026173333333326
0.92075	0.030170921111111103
0.9365761000000001	0.025976466666666656
0.9524181	0.0213341711111111
0.9682721	0.016109035555555543
0.984134	0.010135303111111098
1.0	0.003211666666666658
