0.07163207	0.07599176588235294
0.07764571	0.07922332117647057
0.08389154	0.08244055352941176
0.090368	0.0856369894117647
0.09707346	0.08880535411764706
0.1040062	0.09193756647058823
0.1111646	0.09502478176470588
0.1185466	0.09805743764705882
0.1261506	0.10102536941176471
0.1339746	0.10391777058823529
0.1420166	0.10672347647058823
0.1502746	0.10943091764705881
0.1587465	0.11202838823529412
0.1674301	0.11450416470588234
0.1763234	0.11684643529411765
0.185424	0.11904385882352941
0.1947297	0.12108538823529412
0.2042382	0.12296056470588235
0.2139469	0.12465986470588235
0.2238535	0.12617438823529412
0.2339556	0.1274965705882353
0.24425039999999998	0.12861985294117645
0.2547356	0.12953902352941177
0.2654083	0.13025040588235293
0.276266	0.1307516176470588
0.2873058	0.13104195294117646
0.2985251	0.13112229411764703
0.309921	0.1309949411764706
0.3214906	0.13066373529411762
0.333231	0.13013417647058823
0.3451393	0.129413
0.3572124	0.12850805294117645
0.3694473	0.12742860588235294
0.381841	0.12618465294117648
0.3943903	0.12478696470588235
0.4070921	0.12324688235294116
0.4199431	0.12157617647058822
0.4329401	0.11978660588235293
0.4460799	0.11788995294117646
0.4593592	0.11589749999999999
0.4727745	0.11382037058823527
0.4863226	0.11166853529411765
0.5	0.10945157647058823
0.5138033	0.10717783529411765
0.5277289	0.10485461117647057
0.5417735	0.10248810764705882
0.5559334	0.10008351294117646
0.5702051	0.09764466176470588
0.584585	0.09517457470588235
0.5990695	0.09267516117647058
0.6136549	0.0901476288235294
0.6283375	0.08759251058823529
0.6431138	0.08500989529411764
0.6579799	0.08239962058823529
0.672932	0.07976144117647058
0.6879666	0.07709522529411764
0.7030796	0.07440102235294117
0.7182674	0.07167918588235293
0.7335262	0.0689302588235294
0.748852	0.06615486058823529
0.7642411	0.06335338882352942
0.7796895	0.06052549411764706
0.7951933	0.05766938823529412
0.8107488	0.05478090411764706
0.8263518	0.05185225235294117
0.8419986	0.04887041529411765
0.8576852	0.04581526235294117
0.8734075	0.04265718470588235
0.8891618	0.039354364117647055
0.904944	0.03584950117647059
0.92075	0.032066126470588235
0.9365761	0.027904321176470587
0.9524181	0.02323592
0.9682721000000001	0.01789915411764706
0.984134	0.011692691176470586
1.0	0.004369117647058823
