0.04050703	-0.09055972
0.03615784	-0.08622318500000001
0.0320513	-0.08179955250000001
0.02818843	-0.0772861175
0.024570210000000002	-0.0726809525
0.02119755	-0.06798301749999999
0.0180713	-0.0631923075
0.01519225	-0.058309912500000005
0.01256111	-0.05333808
0.01017856	-0.0482802475
0.008045187	-0.043141025
0.0061615360000000004	-0.0379262075
0.004528077	-0.032642677499999995
0.003145224	-0.0272983725
0.002013324	-0.0219021225
0.001132661	-0.016463595
0.0005034576	-0.010993119999999999
0.0001258723	-0.005501523249999999
0.0	0.0
0.0001258723	0.004351993
0.0005034576	0.00869991975
0.001132661	0.013038405000000003
0.002013324	0.017362297500000002
0.003145224	0.021666815000000002
0.004528077	0.025947597500000003
0.0061615360000000004	0.030200832500000004
0.008045187	0.034423312500000004
0.01017856	0.038612452500000005
0.01256111	0.0427663925
0.01519225	0.04688392
0.0180713	0.050964525000000004
0.02119755	0.05500832
0.024570210000000002	0.059015987500000006
0.02818843	0.0629887125
0.0320513	0.0669280725
0.03615784	0.070835905
0.04050703	0.07471421250000002
0.04509776	0.07856495750000002
0.04992888	0.08238995500000001
0.05499918	0.0861907125
0.06030738	0.08996824
0.06585214	0.09372297500000001
0.07163207	0.09745445500000001
0.07764571	0.10116141000000001
0.08389154	0.10484152500000002
0.090368	0.108491375
0.09707346	0.11210625000000002
0.1040062	0.11568030000000001
0.1111646	0.119206275
0.1185466	0.12267577500000001
0.1261506	0.12607912500000001
0.1339746	0.129405525
0.1420166	0.132643075
0.1502746	0.13577904999999998
0.1587465	0.13879987500000002
0.16743010000000003	0.14169145000000002
0.17632339999999996	0.144439225
0.185424	0.147028675
0.1947297	0.149445125
0.2042382	0.1516743
0.2139469	0.15370270000000003
0.2238535	0.15551745
0.23395560000000004	0.157106725
0.2442504	0.15846010000000002
0.2547356	0.15956855
0.2654083	0.160424775
0.276266	0.16102325
0.2873058	0.16136040000000001
0.2985251	0.16143475000000002
0.309921	0.161246775
0.3214906	0.16079917500000002
0.333231	0.16009657500000002
0.3451392999999999	0.15914572500000002
0.3572124	0.157955
0.3694473	0.15653470000000003
0.381841	0.15489655000000002
0.3943903000000001	0.15305345000000004
0.4070921	0.15101957500000002
0.4199431	0.148809725
0.4329401	0.1464392
0.4460799	0.143923625
0.4593592	0.14127840000000003
0.4727745	0.138518625
0.4863226	0.135658875
0.5	0.13271275000000002
0.5138033	0.1296929
0.5277289	0.126610725
0.5417735	0.12347605
0.5559334	0.120297475
0.5702051	0.11708212500000001
0.584585	0.11383537500000002
0.5990695	0.11056135000000002
0.6136549	0.10726295
0.6283375	0.10394157500000001
0.6431138	0.100597905
0.6579799	0.09723158
0.672932	0.0938416925
0.6879666	0.090426965
0.7030795999999999	0.08698584250000001
0.7182674	0.08351672
0.7335262	0.0800179725
0.748852	0.076488025
0.7642411	0.0729251675
0.7796895	0.06932742
0.7951933	0.06569204749999999
0.8107488	0.0620150375
0.8263517999999999	0.058290285
0.8419986	0.054508537499999996
0.8576852	0.050656122500000005
0.8734075	0.0467133025
0.8891618	0.042652369999999995
0.904944	0.03843538999999999
0.92075	0.034011555
0.9365761	0.029314185
0.9524181	0.0242573675
0.9682720999999999	0.0187321375
0.984134	0.0126023325
1.0	0.0057
