! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 4.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.28          alpha0      ! 0-lift angle of attack, depends on airfoil.
0.264741          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.183068          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.098843          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.28          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         0.264741          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.28          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.183068          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
11.210000 0.158896 0.317122 -0.012358
11.500000 0.158396 0.317358 -0.012108
11.820000 0.152572 0.318159 -0.011928
12.000000 0.149296 0.31861 -0.011826
12.420000 0.121113 0.321677 -0.01189
12.500000 0.115744 0.322261 -0.011903
13.000000 0.109362 0.323597 -0.011927
13.030000 0.109266 0.323648 -0.011936
13.500000 0.107754 0.324453 -0.012073
13.640000 0.107299 0.324713 -0.012125
14.000000 0.106129 0.325383 -0.01226
14.240000 0.107728 0.325492 -0.012477
14.850000 0.111792 0.32577 -0.013028
15.000000 0.112792 0.325838 -0.013164
15.450000 0.113815 0.32632 -0.013395
15.500000 0.113928 0.326374 -0.013421
16.000000 0.115387 0.326872 -0.013685
16.060000 0.115604 0.326922 -0.013712
16.500000 0.117197 0.32729 -0.013908
16.670000 0.117692 0.327458 -0.014004
17.000000 0.118654 0.327783 -0.01419
17.270000 0.119486 0.328038 -0.01435
17.500000 0.120195 0.328255 -0.014486
17.880000 0.121839 0.328531 -0.014662
18.000000 0.122358 0.328618 -0.014717
18.480000 0.123965 0.329054 -0.015012
18.500000 0.124032 0.329072 -0.015024
19.000000 0.126065 0.329473 -0.015306
19.090000 0.126402 0.32954 -0.015356
19.500000 0.127941 0.329845 -0.015586
19.700000 0.128684 0.330018 -0.015718
20.000000 0.129799 0.330277 -0.015917
20.300000 0.131234 0.330457 -0.016065
20.500000 0.132192 0.330577 -0.016163
20.910000 0.133615 0.33093 -0.01647
21.000000 0.133928 0.331008 -0.016537
21.500000 0.136169 0.331306 -0.016805
21.520000 0.136242 0.331323 -0.016819
22.000000 0.137988 0.33172 -0.017174
26.857143 0.151177 0.342092 -0.030958
31.714286 0.162001 0.353309 -0.04398
36.571429 0.169475 0.364774 -0.055607
41.428571 0.173003 0.375844 -0.066469
46.285714 0.172249 0.385849 -0.075497
51.142857 0.167077 0.394114 -0.083826
56.000000 0.157526 0.399981 -0.089884
60.857143 0.143788 0.402831 -0.095388
65.714286 0.1262 0.402105 -0.09831
70.571429 0.105222 0.397324 -0.100876
75.428571 0.081421 0.388103 -0.100774
80.285714 0.055457 0.374173 -0.100517
85.142857 0.028058 0.355384 -0.097768
90.000000 0.0 0.33172 -0.09502
94.857143 -0.01964 0.355384 -0.103416
99.714286 -0.03882 0.374173 -0.111812
104.571429 -0.056995 0.388103 -0.118345
109.428571 -0.073655 0.397324 -0.124762
114.285714 -0.08834 0.402105 -0.128901
119.142857 -0.100652 0.402831 -0.132737
124.000000 -0.110268 0.399981 -0.134222
128.857143 -0.116954 0.394114 -0.135204
133.714286 -0.120575 0.385849 -0.134057
138.571429 -0.121102 0.375844 -0.132256
143.428571 -0.118632 0.364774 -0.12882
148.285714 -0.113401 0.353309 -0.124703
153.142857 -0.105824 0.342092 -0.119215
158.000000 -0.096591 0.33172 -0.112978
159.571429 -0.089692 0.328635 -0.110961
161.142857 -0.082793 0.325711 -0.154935
162.714286 -0.075893 0.322962 -0.216156
164.285714 -0.068994 0.320403 -0.277377
165.857143 -0.062094 0.318048 -0.338599
167.428571 -0.055195 0.315907 -0.39982
169.000000 -0.048296 0.313992 -0.461041
170.571429 -0.041396 0.312313 -0.471429
172.142857 -0.034497 0.310877 -0.392857
173.714286 -0.027598 0.309693 -0.314286
175.285714 -0.020698 0.308766 -0.235714
176.857143 -0.013799 0.3081 -0.157143
178.428571 -0.006899 0.3077 -0.078571
180.000000 0.0 0.307566 0.0
