0.185424	0.13021695
0.1947297	0.1326171625
0.2042382	0.134838725
0.2139469	0.1368687
0.2238535	0.1386950375
0.2339556	0.140306875
0.2442504	0.1416946
0.2547356	0.142850175
0.2654083	0.14376735
0.276266	0.144441575
0.2873058	0.14487011249999998
0.2985251	0.145052475
0.309921	0.1449897125
0.3214906	0.1446851375
0.333231	0.14414383749999998
0.3451393	0.14337281249999997
0.3572124	0.1423807
0.3694473	0.141177575
0.381841	0.139774875
0.3943903	0.1381852
0.4070921	0.136421975
0.4199431	0.1344992
0.4329401	0.1324312625
0.4460799	0.1302325625
0.4593592	0.127917375
0.4727745	0.12549931250000002
0.48632260000000005	0.1229915625
0.5	0.12040632500000001
0.5138033	0.11775454999999999
0.5277289	0.11504608749999999
0.5417735	0.11228963750000001
0.5559334	0.10949228750000001
0.5702051	0.1066598375
0.584585	0.1037970125
0.5990695	0.10090691624999999
0.6136549	0.097992015
0.6283375	0.09505367249999999
0.6431138	0.09209267874999999
0.6579799	0.0891093375
0.672932	0.08610379499999998
0.6879666	0.08307617
0.7030796	0.08002674124999999
0.7182674	0.07695607
0.7335262	0.07386501625
0.748852	0.07075457875
0.7642411	0.06762570749999999
0.7796895	0.06447882125
0.7951933	0.061313111249999996
0.8107488	0.058125673749999995
0.8263518	0.0549102275
0.8419986	0.051655561249999996
0.8576852	0.0483435875
0.8734074999999999	0.04494698
0.8891618	0.04142634625
0.904944	0.03772697625
0.92075	0.03377495875
0.9365761	0.029472864999999997
0.9524181	0.0246948375
0.9682721	0.01928105
0.984134	0.01303164375
1.0	0.0057
