! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 15.29          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
15.29          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.41          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.405009          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.496706          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.210011          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.41          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.405009          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.41          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.496706          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
17.500000 1.428147 0.108109 -0.118475
18.000000 1.422742 0.115396 -0.122339
18.500000 1.421362 0.122289 -0.126348
19.000000 1.424749 0.128432 -0.130144
19.500000 1.429968 0.134494 -0.134209
20.000000 1.438309 0.139957 -0.138037
20.500000 1.449511 0.144745 -0.141571
21.000000 1.459136 0.150041 -0.145764
21.500000 1.468091 0.155326 -0.150148
22.000000 1.479192 0.160313 -0.154489
26.857143 1.157439 0.165326 -0.195452
31.714286 0.925601 0.170747 -0.222887
36.571429 0.748205 0.176287 -0.225518
41.428571 0.606548 0.181637 -0.225634
46.285714 0.489925 0.186472 -0.219713
51.142857 0.391859 0.190467 -0.213779
56.000000 0.308286 0.193302 -0.207803
60.857143 0.23662 0.19468 -0.20216
65.714286 0.175216 0.194329 -0.198072
70.571429 0.123066 0.192018 -0.194194
75.428571 0.079603 0.187562 -0.191889
80.285714 0.044581 0.18083 -0.189625
85.142857 0.017988 0.17175 -0.188014
90.000000 0.0 0.160313 -0.186402
94.857143 -0.012592 0.17175 -0.190852
99.714286 -0.031206 0.18083 -0.195302
104.571429 -0.055722 0.187562 -0.200716
109.428571 -0.086146 0.192018 -0.206189
114.285714 -0.122651 0.194329 -0.214533
119.142857 -0.165634 0.19468 -0.223259
124.000000 -0.2158 0.193302 -0.237592
128.857143 -0.274301 0.190467 -0.253127
133.714286 -0.342948 0.186472 -0.279022
138.571429 -0.424584 0.181637 -0.308105
143.428571 -0.523743 0.176287 -0.358586
148.285714 -0.64792 0.170747 -0.417983
153.142857 -0.810207 0.165326 -0.500742
158.000000 -1.035434 0.160313 -0.596245
159.571429 -0.961475 0.158822 -0.627143
161.142857 -0.887515 0.157409 -0.620076
162.714286 -0.813556 0.156081 -0.598772
164.285714 -0.739596 0.154844 -0.577469
165.857143 -0.665636 0.153706 -0.556165
167.428571 -0.591677 0.152671 -0.534861
169.000000 -0.517717 0.151746 -0.513557
170.571429 -0.443758 0.150934 -0.471429
172.142857 -0.369798 0.15024 -0.392857
173.714286 -0.295838 0.149668 -0.314286
175.285714 -0.221879 0.14922 -0.235714
176.857143 -0.147919 0.148898 -0.157143
178.428571 -0.07396 0.148705 -0.078571
180.000000 0.0 0.14864 0.0
