! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 14.5          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
14.5          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.23          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.422005          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.799049          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.688343          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.23          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.422005          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.23          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.799049          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
179          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
14.500000 1.381452 0.070457 -0.110227
15.000000 1.267186 0.086845 -0.113421
15.500000 1.221813 0.097844 -0.11688
16.000000 1.205582 0.106399 -0.120601
16.500000 1.208535 0.112499 -0.123477
17.000000 1.207012 0.11947 -0.127174
17.500000 1.216397 0.125031 -0.130401
18.000000 1.229239 0.129932 -0.133328
18.500000 1.239514 0.135314 -0.136783
19.000000 1.254044 0.140088 -0.140034
19.500000 1.273432 0.143836 -0.142767
20.000000 1.285927 0.148916 -0.146523
20.500000 1.303627 0.152976 -0.149745
21.000000 1.319219 0.157588 -0.153596
21.500000 1.338594 0.160955 -0.156542
22.000000 1.354191 0.165483 -0.16055
26.857143 1.062181 0.170657 -0.188791
31.714286 0.851852 0.176253 -0.206782
36.571429 0.690867 0.181972 -0.205981
41.428571 0.56217 0.187494 -0.203514
46.285714 0.456001 0.192485 -0.197046
51.142857 0.366456 0.196609 -0.190729
56.000000 0.289843 0.199536 -0.184902
60.857143 0.223816 0.200957 -0.179411
65.714286 0.1669 0.200595 -0.17549
70.571429 0.118205 0.19821 -0.171758
75.428571 0.077248 0.19361 -0.169441
80.285714 0.043844 0.186661 -0.167157
85.142857 0.018027 0.177288 -0.165384
90.000000 0.0 0.165483 -0.163611
94.857143 -0.012619 0.177288 -0.168014
99.714286 -0.030691 0.186661 -0.172417
104.571429 -0.054074 0.19361 -0.177538
109.428571 -0.082743 0.19821 -0.182704
114.285714 -0.11683 0.200595 -0.190251
119.142857 -0.156671 0.200957 -0.198115
124.000000 -0.20289 0.199536 -0.210735
128.857143 -0.256519 0.196609 -0.224374
133.714286 -0.319201 0.192485 -0.24686
138.571429 -0.393519 0.187494 -0.272068
143.428571 -0.483607 0.181972 -0.315537
148.285714 -0.596296 0.176253 -0.366616
153.142857 -0.743527 0.170657 -0.436921
158.000000 -0.947934 0.165483 -0.517712
159.571429 -0.880224 0.163944 -0.54385
161.142857 -0.812515 0.162485 -0.545153
162.714286 -0.744805 0.161114 -0.537142
164.285714 -0.677095 0.159837 -0.529131
165.857143 -0.609386 0.158662 -0.52112
167.428571 -0.541676 0.157594 -0.513109
169.000000 -0.473967 0.156639 -0.505098
170.571429 -0.406257 0.155801 -0.471429
172.142857 -0.338548 0.155085 -0.392857
173.714286 -0.270838 0.154494 -0.314286
175.285714 -0.203129 0.154032 -0.235714
176.857143 -0.135419 0.1537 -0.157143
178.428571 -0.06771 0.1535 -0.078571
180.000000 0.0 0.153433 0.0
