199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.002620000000000203
0.9841339999999998	0.015433039854659021
0.9682721	-0.053546455962446206
0.9524181	0.08184358006838938
0.9365761	0.004385058060540964
0.92075	0.08591945236017669
0.904944	-0.0775254477361363
0.8891617999999999	-0.016662924567942397
0.8734075	0.02975750330802848
0.8576851999999999	0.06189387236250311
0.8419985999999999	0.07969418163322817
0.8263518	0.08291632840291929
0.8107488	0.07163494515214024
0.7951933	0.04557019522466994
0.7796895	0.004703207481667335
0.7642411	-0.05090306316221627
0.748852	-0.12133151198388528
0.7335262	-0.17225047523381457
0.7182674	-0.01519006452645649
0.7030796	0.14814366254549122
0.6879666	0.0615337290599683
0.672932	-0.05709211672842232
0.6579799	-0.1904074976363882
0.6431138	-0.07625822949937738
0.6283375	0.11777014367963007
0.6136549	0.02844364602480403
0.5990695	-0.13514406585902528
0.584585	-0.17420194563733998
0.5702051	0.027880185631209357
0.5559334	0.06212722604306526
0.5417735	-0.12845275564328554
0.5277289	-0.20141868102018473
0.5138033	-0.0024197723590621556
0.5	0.05779016594610473
0.48632260000000005	-0.15573241052711873
0.4727745	-0.1942444860624537
0.4593592	-0.0054293881730018145
0.4460799	0.031499962848629895
0.43294010000000005	-0.2005109618555293
0.4199431	-0.17664421096000782
0.4070921	-0.0021812853222184098
0.3943903	0.0016044029005679306
0.381841	-0.24434067060615322
0.3694473	-0.16390999059365768
0.3572124	-0.006241914494032635
0.3451393	-0.012521683585688628
0.333231	-0.26623111698591373
0.3214906	-0.1652073614047639
0.309921	-0.025887787167048842
0.2985251	0.011940234924577825
0.2873058	-0.243138546040142
0.276266	-0.1861206714735637
0.2654083	-0.06496617836199851
0.2547356	0.047063634035067
0.2442504	-0.14866044906546674
0.2339556	-0.22812795894570229
0.22385350000000004	-0.12497030559314254
0.2139469	-0.030060097204865438
0.2042382	0.047907676350664896
0.1947297	-0.18938570563236592
0.185424	-0.20392573154256652
0.1763234	-0.12545567275926278
0.1674301	-0.05438293403977765
0.1587465	0.009335718130361562
0.1502746	-0.032607427736358274
0.1420166	-0.2347941748438947
0.1339746	-0.17754051116887273
0.1261506	-0.1265244349440885
0.1185466	-0.08175945991533368
0.1111646	-0.04320493995247176
0.1040062	-0.01012273135477744
0.09707346	0.017528100136234223
0.090368	-0.0004019016816747406
0.08389154	-0.12230666293589702
0.07764571	-0.175656147508557
0.07163207	-0.15486627180296264
0.06585214	-0.13788500504752627
0.06030738	-0.12530632629571012
0.05499918000000001	-0.1157772222519089
0.04992888	-0.1093757286407607
0.04509776	-0.10621314666595585
0.04050703	-0.10485843114393843
0.03615784	-0.10588275823715512
0.0320513	-0.109025401833035
0.02818843	-0.11270671764030535
0.02457021	0.013388403311912975
0.02119755	-0.0018542309185079
0.0180713	-0.016364012880478365
0.01519225	-0.03143927109242589
0.01256111	-0.04517885602302872
0.01017856	-0.057165173081465626
0.008045187	0.004336854052464756
0.006161536	-0.011097500550712066
0.004528077	-0.02438949252162516
0.003145224	-0.03607015720028325
0.002013324	-0.002575203176241877
0.001132661	-0.012678781184771042
0.0005034576	-0.0021267538243773705
0.0001258723	-0.004264758279762454
0.0	0.0
0.0001258723	0.0022784193202375442
0.0005034576	0.010949208175622626
0.001132661	0.006907648815228955
0.002013324	0.02348782482375812
0.003145224	-0.0035754112002832523
0.004528077	0.014481789478374833
0.006161536	0.034085709449287925
0.008045187	0.05575892405246474
0.01017856	0.0004153029185343625
0.01256111	0.01847336797697127
0.01519225	0.038193032907574094
0.0180713	0.05915293511952162
0.02119755	0.07944935708149209
0.02457021	0.10037925331191294
0.02818843	-0.020128259640305374
0.0320513	-0.010958251833035025
0.03615784	-0.002424230237155142
0.04050703	0.0038964948560615414
0.04509776	0.007746107334044128
0.04992888	0.009699035359239272
0.05499918000000001	0.008327641748091086
0.06030738	0.003746593704289855
0.06585214	-0.003962905047526305
0.07163207	-0.016151431802962676
0.07764571	-0.032223027508557
0.08389154	0.02577135706410294
0.090368	0.1522473383183252
0.09707346	0.17467350013623417
0.1040062	0.15144094864522253
0.1111646	0.12269470004752822
0.1185466	0.0883878200846663
0.1261506	0.04777436505591148
0.1339746	0.0008042688311272195
0.1420166	-0.052520174843894776
0.1502746	0.1534662522636417
0.1587465	0.19906513813036153
0.1674301	0.1388423859602223
0.1763234	0.07108866724073717
0.185424	-0.004257371542566557
0.1947297	0.013192774367634039
0.2042382	0.25316269635066485
0.2139469	0.17761820279513452
0.22385350000000004	0.0848580944068574
0.2339556	-0.01644183894570235
0.2442504	0.06457211093453322
0.2547356	0.26151359403506697
0.2654083	0.15035570163800144
0.276266	0.02971288852643625
0.2873058	-0.027166506040142036
0.2985251	0.2276669349245778
0.309921	0.18920135283295111
0.3214906	0.04884641859523604
0.333231	-0.05361319698591374
0.3451393	0.1982598764143113
0.3572124	0.2023057855059673
0.3694473	0.04201270940634227
0.381841	-0.04142505060615327
0.3943903	0.2011429229005679
0.4070921	0.19362523467778153
0.4199431	0.015092929039992126
0.43294010000000005	-0.013160481855529343
0.4460799	0.21416888284862984
0.4593592	0.17228713182699815
0.4727745	-0.021725286062453733
0.48632260000000005	0.011371729472881217
0.5	0.2192894059461047
0.5138033	0.15331340764093782
0.5277289	-0.05158404102018477
0.5417735	0.015379424356714425
0.5559334	0.19988125004306523
0.5702051	0.15950753763120934
0.584585	-0.04872362763733999
0.5990695	-0.015812279859025308
0.6136549	0.141654622024804
0.6283375	0.22490755967963005
0.6431138	0.024872622500622603
0.6579799	-0.09519823763638821
0.672932	0.032296429271577665
0.6879666	0.14521681505996828
0.7030796	0.2262491425454912
0.7182674	0.0574767814735435
0.7335262	-0.10487346923381459
0.748852	-0.05908680398388531
0.7642411	0.006374802837783716
0.7796895	0.057187013481667326
0.7951933	0.09343968922466994
0.8107488	0.11507666115214023
0.8263518	0.12212356060291928
0.8419985999999999	0.11486703663322817
0.8576851999999999	0.09323924636250311
0.8734075	0.05748894650802847
0.8891617999999999	0.0076743351920576
0.904944	-0.05635734519613631
0.92075	0.10414708696017669
0.9365761	0.01990212486054096
0.9524181	0.09487756408838938
0.9682721	-0.04277549662244621
0.9841339999999998	0.02414692805465902
1.0	0.004219999999999796
