! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 14.94          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
14.94          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.44          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.413967          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.496739          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.202636          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.44          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.413967          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.44          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.496739          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
17.500000 1.45233 0.106289 -0.118219
18.000000 1.442629 0.114172 -0.122427
18.500000 1.438095 0.121541 -0.126763
19.000000 1.440202 0.12788 -0.130701
19.500000 1.443456 0.134289 -0.135049
20.000000 1.45045 0.139981 -0.13908
20.500000 1.460155 0.145061 -0.142878
21.000000 1.469025 0.150501 -0.147213
21.500000 1.477464 0.155909 -0.151735
22.000000 1.487861 0.161044 -0.156234
26.857143 1.164194 0.16608 -0.197008
31.714286 0.930976 0.171525 -0.224265
36.571429 0.752524 0.177091 -0.226737
41.428571 0.610026 0.182465 -0.226709
46.285714 0.492713 0.187322 -0.220678
51.142857 0.394069 0.191335 -0.214644
56.000000 0.310008 0.194184 -0.208596
60.857143 0.237926 0.195567 -0.202887
65.714286 0.17617 0.195215 -0.198758
70.571429 0.123725 0.192893 -0.194841
75.428571 0.080021 0.188417 -0.192513
80.285714 0.044808 0.181654 -0.190227
85.142857 0.018076 0.172533 -0.188601
90.000000 0.0 0.161044 -0.186976
94.857143 -0.012654 0.172533 -0.191441
99.714286 -0.031366 0.181654 -0.195906
104.571429 -0.056015 0.188417 -0.201339
109.428571 -0.086608 0.192893 -0.206833
114.285714 -0.123319 0.195215 -0.215211
119.142857 -0.166549 0.195567 -0.223973
124.000000 -0.217006 0.194184 -0.238369
128.857143 -0.275848 0.191335 -0.253972
133.714286 -0.344899 0.187322 -0.279978
138.571429 -0.427018 0.182465 -0.309185
143.428571 -0.526767 0.177091 -0.35987
148.285714 -0.651683 0.171525 -0.419505
153.142857 -0.814936 0.16608 -0.502557
158.000000 -1.041503 0.161044 -0.598384
159.571429 -0.96711 0.159546 -0.629387
161.142857 -0.892717 0.158127 -0.622089
162.714286 -0.818324 0.156792 -0.600428
164.285714 -0.743931 0.15555 -0.578767
165.857143 -0.669538 0.154406 -0.557106
167.428571 -0.595145 0.153367 -0.535445
169.000000 -0.520751 0.152437 -0.513784
170.571429 -0.446358 0.151622 -0.471429
172.142857 -0.371965 0.150925 -0.392857
173.714286 -0.297572 0.15035 -0.314286
175.285714 -0.223179 0.1499 -0.235714
176.857143 -0.148786 0.149577 -0.157143
178.428571 -0.074393 0.149383 -0.078571
180.000000 0.0 0.149318 0.0
