! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 15.25          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
15.25          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.21          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.434226          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.879534          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.61312          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.21          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.434226          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.21          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.879534          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
179          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.152635 0.0
-178.428571 0.06709 0.152702 0.062857
-176.857143 0.13418 0.152901 0.125714
-175.285714 0.20127 0.153231 0.188571
-173.714286 0.26836 0.153691 0.251429
-172.142857 0.33545 0.154279 0.314286
-170.571429 0.402539 0.154991 0.377143
-169.000000 0.469629 0.155825 0.415255
-167.428571 0.536719 0.156775 0.439226
-165.857143 0.603809 0.157837 0.463198
-164.285714 0.670899 0.159006 0.48717
-162.714286 0.737989 0.160276 0.511141
-161.142857 0.805079 0.16164 0.535113
-159.571429 0.872169 0.163092 0.545389
-158.000000 0.939259 0.164623 0.519144
-153.142857 0.736785 0.16977 0.438022
-148.285714 0.590949 0.175336 0.36749
-143.428571 0.479325 0.181026 0.316375
-138.571429 0.390086 0.18652 0.272884
-133.714286 0.316462 0.191485 0.247694
-128.857143 0.254361 0.195587 0.225225
-124.000000 0.201219 0.198498 0.211603
-119.142857 0.155413 0.199913 0.198998
-114.285714 0.11592 0.199552 0.191139
-109.428571 0.082122 0.197179 0.183596
-104.571429 0.053686 0.192604 0.178426
-99.714286 0.030484 0.18569 0.173301
-94.857143 0.012542 0.176366 0.168892
-90.000000 0.0 0.164623 0.164483
-85.142857 -0.012542 0.176366 0.165947
-80.285714 -0.030484 0.18569 0.16741
-75.428571 -0.053686 0.192604 0.168618
-70.571429 -0.082122 0.197179 0.16981
-65.714286 -0.11592 0.199552 0.171515
-60.857143 -0.155413 0.199913 0.173289
-56.000000 -0.201219 0.198498 0.175847
-51.142857 -0.254361 0.195587 0.178574
-46.285714 -0.316462 0.191485 0.181458
-41.428571 -0.390086 0.18652 0.184391
-36.571429 -0.479325 0.181026 0.184359
-31.714286 -0.590949 0.175336 0.183091
-26.857143 -0.736785 0.16977 0.120108
-22.000000 -0.939259 0.164623 0.023463
-21.857143 -0.928432 0.162459 0.02062
-21.714286 -0.917605 0.160296 0.017778
-21.571429 -0.906779 0.158133 0.014935
-21.428571 -0.895952 0.15597 0.012093
-21.285714 -0.885125 0.153806 0.00925
-21.142857 -0.874299 0.151643 0.006408
-21.000000 -0.863472 0.14948 0.003565
-20.857143 -0.852645 0.147317 0.000723
-20.714286 -0.841819 0.145153 -0.00212
-20.571429 -0.830992 0.14299 -0.004962
-20.428571 -0.820165 0.140827 -0.007805
-20.285714 -0.809339 0.138664 -0.010648
-20.000000 -0.787685 0.134337 -0.016333
-19.000000 -0.747345 0.126564 -0.022821
-17.500000 -0.685828 0.115085 -0.031475
-17.000000 -0.666373 0.111117 -0.034316
-16.500000 -0.621479 0.110937 -0.039052
-16.000000 -0.608498 0.105901 -0.04142
-15.000000 -0.577207 0.096888 -0.045944
-14.500000 -0.565349 0.091933 -0.047985
-14.000000 -0.558619 0.086496 -0.050005
-13.500000 -0.560639 0.080241 -0.052034
-13.000000 -0.582089 0.07227 -0.054076
-12.500000 -0.618977 0.06299 -0.056129
-12.000000 -0.663466 0.053221 -0.058154
-11.500000 -0.685801 0.046 -0.059779
-11.000000 -0.767777 0.034775 -0.060847
-10.500000 -0.907042 0.01617 -0.077906
-10.000000 -0.854512 0.014757 -0.080919
-9.500000 -0.807541 0.013079 -0.083627
-9.000000 -0.764961 0.01142 -0.085904
-8.500000 -0.71029 0.009304 -0.092339
-8.000000 -0.655609 0.0072 -0.098728
-7.500000 -0.585487 0.007013 -0.102011
-7.000000 -0.516349 0.006877 -0.104924
-6.500000 -0.447935 0.006797 -0.107568
-6.000000 -0.379577 0.006715 -0.110157
-5.500000 -0.311103 0.006631 -0.112744
-5.000000 -0.243159 0.006591 -0.115147
-4.500000 -0.175207 0.00655 -0.117514
-4.000000 -0.107177 0.006507 -0.11987
-3.500000 -0.039596 0.006497 -0.122083
-3.000000 0.02776 0.006505 -0.1242
-2.500000 0.095425 0.006485 -0.126391
-2.000000 0.162855 0.006478 -0.128502
-1.500000 0.229983 0.006488 -0.130511
-1.000000 0.297172 0.006496 -0.132511
-0.500000 0.363948 0.006528 -0.134396
0.000000 0.430692 0.006552 -0.136261
0.500000 0.497521 0.006565 -0.138119
1.000000 0.563987 0.006599 -0.139886
1.500000 0.629918 0.006664 -0.141515
2.000000 0.69597 0.006709 -0.143148
2.500000 0.761801 0.006762 -0.144738
3.000000 0.827289 0.006827 -0.146233
3.500000 0.892331 0.00691 -0.147611
4.000000 0.957451 0.00698 -0.148991
4.500000 1.02218 0.00706 -0.150288
5.000000 1.086227 0.007169 -0.151443
5.500000 1.150032 0.007281 -0.152529
6.000000 1.212443 0.007457 -0.153355
6.500000 1.27433 0.007645 -0.15408
7.000000 1.335133 0.007875 -0.15461
7.500000 1.392126 0.008289 -0.154494
8.000000 1.43885 0.009134 -0.152725
8.500000 1.490761 0.009597 -0.151722
9.000000 1.537411 0.010101 -0.149744
9.500000 1.58279 0.010695 -0.147622
10.000000 1.618831 0.011628 -0.144029
10.500000 1.644848 0.012713 -0.138813
11.000000 1.660316 0.014154 -0.132194
11.500000 1.668896 0.016263 -0.125687
12.000000 1.66156 0.020363 -0.120605
12.500000 1.588549 0.03069 -0.11611
13.000000 1.5828 0.035376 -0.111902
13.500000 1.581831 0.039391 -0.107872
14.000000 1.547383 0.046891 -0.104721
