199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.0057
0.9841339999999998	-0.00435577975
0.9682721	-0.0033796894999999997
0.9524181	-0.0027847397499999997
0.9365760999999999	-0.002571664625
0.92075	-0.002732634875
0.904944	-0.0032543296250000004
0.8891618	-0.004120392875
0.8734075	-0.0053133550000000005
0.8576851999999999	-0.0068160515000000015
0.8419986000000002	-0.008612612250000002
0.8263517999999999	-0.010689072000000003
0.8107488	-0.013033658125000003
0.7951933	-0.015636816250000005
0.7796895	-0.018491006250000004
0.7642411	-0.021590383750000004
0.748852	-0.024930280000000003
0.7335262	-0.028506707500000006
0.7182674	-0.03231574500000001
0.7030796	-0.036352955000000006
0.6879666	-0.040612851250000005
0.672932	-0.04508834625000001
0.6579799	-0.049770350000000005
0.6431138	-0.054647365
0.6283375	-0.05970527250000001
0.6136549	-0.064927105
0.5990695	-0.07029302250000001
0.584585	-0.07578033375000001
0.5702051	-0.08136359500000001
0.5559334	-0.08701486875
0.5417735	-0.0927039825
0.5277289	-0.09839894874999999
0.5138033	-0.10406628250000001
0.5	-0.1096716125
0.4863226	-0.115180025
0.4727745	-0.120556725
0.4593592	-0.12576733750000002
0.4460799	-0.1307787125
0.43294010000000005	-0.135559275
0.4199431	-0.1400792875
0.4070921	-0.14431155
0.3943903	-0.148231575
0.381841	-0.1518181625
0.3694473	-0.1550530875
0.3572124	-0.15792215
0.3451393	-0.16041421250000001
0.333231	-0.16252228750000003
0.3214906	-0.16424280000000002
0.309921	-0.16557585000000002
0.2985251	-0.1665249375
0.2873058	-0.167096775
0.276266	-0.16730119999999998
0.2654083	-0.1671505875
0.2547356	-0.16665975000000002
0.2442504	-0.16584569999999998
0.2339556	-0.164726825
0.22385349999999998	-0.163323025
0.2139469	-0.1616551125
0.20423820000000004	-0.15974415
0.1947297	-0.15761170000000002
0.185424	-0.15527885000000002
0.1763234	-0.15276625000000002
0.1674301	-0.1500938375
0.1587465	-0.1472803125
0.1502746	-0.1443429125
0.1420166	-0.14129763750000002
0.1339746	-0.1381586625
0.1261506	-0.13493835
0.1185466	-0.13164726250000003
0.1111646	-0.12829405
0.1040062	-0.12488566250000002
0.09707346	-0.12142695
0.090368	-0.11792125
0.08389154	-0.1143703375
0.07764571	-0.11077442500000001
0.07163207	-0.10713249625000001
0.06585214	-0.1034425125
0.06030738	-0.09970143750000002
0.054999179999999995	-0.09590570875
0.04992888	-0.0920512075
0.04509776	-0.08813367250000001
0.04050703	-0.08414879125000001
0.03615784	-0.08009247875
0.0320513	-0.07596104125000001
0.02818843	-0.07175133750000001
0.02457021	-0.06746098625000001
0.02119755	-0.06308844250000001
0.0180713	-0.05863315250000001
0.01519225	-0.05409562500000001
0.01256111	-0.049477485
0.01017856	-0.044781506250000006
0.008045187	-0.04001160250000001
0.006161536	-0.035172837500000005
0.004528077	-0.0302713275
0.003145224	-0.025314208750000004
0.002013324	-0.020309508750000003
0.001132661	-0.01526603625
0.0005034576	-0.010193267625
0.0001258723	-0.005101152625000001
0.0	0.0
0.0001258723	0.0037517277500000003
0.0005034576	0.007503081875
0.001132661	0.011252320375000001
0.002013324	0.0149978225
0.003145224	0.018738170000000002
0.004528077	0.022472165000000002
0.006161536	0.02619888875
0.008045187	0.02991774375
0.01017856	0.03362843
0.01256111	0.0373309875
0.01519225	0.04102575625
0.0180713	0.0447133525
0.02119755	0.04839462625
0.02457021	0.052070591250000006
0.02818843	0.055742358750000005
0.0320513	0.05941104750000001
0.03615784	0.06307767125000001
0.04050703	0.06674307125000001
0.04509776	0.07040773500000001
0.04992888	0.07407174750000001
0.054999179999999995	0.0777346325
0.06030738	0.08139526500000001
0.06585214	0.08505174750000001
0.07163207	0.0887013075
0.07764571	0.09234024125000001
0.08389154	0.09596378500000002
0.090368	0.09956621625
0.09707346	0.10314058125
0.1040062	0.10667892749999999
0.1111646	0.11017212500000001
0.1185466	0.11361005000000002
0.1261506	0.11698164999999999
0.1339746	0.12027486250000001
0.1420166	0.12347701250000001
0.1502746	0.1265747375
0.1587465	0.129554175
0.1674301	0.132401225
0.1763234	0.1351016875
0.185424	0.13764155
0.1947297	0.1400070125
0.20423820000000004	0.14218482500000001
0.2139469	0.1441627
0.22385349999999998	0.1459291875
0.2339556	0.147473975
0.2442504	0.1487882
0.2547356	0.149864475
0.2654083	0.15069715
0.276266	0.15128227500000002
0.2873058	0.15161776250000003
0.2985251	0.151703575
0.309921	0.15154136250000003
0.3214906	0.1511348875
0.333231	0.15048958750000002
0.3451393	0.1496128625
0.3572124	0.1485135
0.3694473	0.147201875
0.381841	0.14568957500000002
0.3943903	0.1439892
0.4070921	0.142114275
0.4199431	0.1400788
0.43294010000000005	0.1378971125
0.4460799	0.1355836125
0.4593592	0.133152475
0.4727745	0.1306173625
0.4863226	0.1279914125
0.5	0.12528682500000002
0.5138033	0.12251475
0.5277289	0.11968523750000001
0.5417735	0.1168069875
0.5559334	0.11388743750000001
0.5702051	0.1109327875
0.584585	0.10794786249999999
0.5990695	0.10493622124999999
0.6136549	0.101900635
0.6283375	0.09884260250000002
0.6431138	0.09576311375
0.6579799	0.09266236750000001
0.672932	0.08954029499999999
0.6879666	0.08639653
0.7030796	0.08323058625
0.7182674	0.08004195
0.7335262	0.07683004125000001
0.748852	0.07359413375000001
0.7642411	0.07033309750000001
0.7796895	0.06704506625000001
0.7951933	0.06372679625
0.8107488	0.060372968750000006
0.8263517999999999	0.056975137499999995
0.8419986000000002	0.05352044625
0.8576851999999999	0.04999009750000001
0.8734075	0.046357419999999996
0.8891618	0.04258565125
0.904944	0.038625361250000004
0.92075	0.03441143375
0.9365760999999999	0.029859684999999997
0.9524181	0.024863107500000002
0.9682721	0.01928761
0.9841339999999998	0.012967418750000001
1.0	0.0057
