0.04992888	-0.0817661975
0.04509776	-0.078092
0.04050702999999999	-0.07437519125
0.03615784	-0.07061391874999999
0.0320513	-0.06680646875
0.028188429999999997	-0.06295135500000001
0.02457021	-0.059047495
0.02119755	-0.055094239999999996
0.0180713	-0.05109146125
0.015192249999999997	-0.04703964375
0.01256111	-0.042939898750000004
0.01017856	-0.038793987499999995
0.008045187	-0.03460433375
0.006161536	-0.030374025
0.004528077	-0.02610676
0.0031452239999999994	-0.021806817500000002
0.002013324	-0.01747903625
0.001132661	-0.0131286625
0.0005034576	-0.008761372875000001
0.0001258723	-0.004383102375
0.0	0.0
0.0001258723	0.003289385625
0.0005034576	0.0065796247500000005
0.001132661	0.00987020975
0.002013324	0.013160739999999999
0.0031452239999999994	0.0164509675
0.004528077	0.01974085125
0.006161536	0.023030557499999996
0.008045187	0.0263205275
0.01017856	0.029611451249999997
0.01256111	0.03290425375
0.015192249999999997	0.03620013875
0.0180713	0.0395004775
0.02119755	0.04280682
0.02457021	0.04612082125
0.028188429999999997	0.049444144999999995
0.0320513	0.052778413749999996
0.03615784	0.05612507374999999
0.04050702999999999	0.05948534999999999
0.04509776	0.06286006375
0.04992888	0.06624959625
0.054999179999999995	0.0696537025
0.060307379999999994	0.07307146625
0.06585214	0.07650116750000001
0.07163207	0.07994019375000001
0.07764571	0.08338494499999999
0.08389153999999999	0.08683077374999999
0.09036799999999999	0.09027195124999998
0.09707346	0.09370161125
0.10400619999999998	0.0971117675
0.11116459999999999	0.10049330375
0.11854659999999999	0.10383596875
0.1261506	0.10712868749999999
0.1339746	0.1103590625
0.1420166	0.1135143625
0.1502746	0.1165808625
0.1587465	0.119544375
0.16743009999999997	0.122390375
0.1763234	0.1251042125
0.185424	0.12767125
0.1947297	0.13007724999999998
0.2042382	0.13230822499999997
0.2139469	0.13435112500000002
0.22385349999999998	0.13619371249999998
0.23395559999999999	0.137825
0.24425039999999998	0.13923516249999998
0.2547356	0.14041594999999998
0.26540829999999993	0.1413609125
0.276266	0.1420652625
0.2873058	0.14252605000000002
0.2985251	0.1427425625
0.30992099999999995	0.14271565
0.3214906	0.1424483875
0.33323099999999994	0.141945725
0.3451393	0.14121446249999997
0.3572124	0.14026311249999998
0.3694473	0.13910165
0.381841	0.137741425
0.39439029999999997	0.13619498749999998
0.40709209999999996	0.134475725
0.41994309999999996	0.13259765
0.43294009999999994	0.13057515
0.4460799	0.128422675
0.45935919999999997	0.126154525
0.4727745	0.1237843875
0.4863226	0.1213254625
0.5	0.11878999999999999
0.5138033	0.11618893749999999
0.5277288999999998	0.11353211249999999
0.5417734999999999	0.110828175
0.5559334	0.10808415
0.5702051	0.1053056625
0.584585	0.102497325
0.5990695	0.09966202749999999
0.6136548999999999	0.09680199499999999
0.6283375	0.0939183725
0.6431137999999998	0.091011675
0.6579798999999998	0.08808198499999999
0.672932	0.08512922249999999
0.6879666	0.08215333749999999
0.7030796	0.07915450125
0.7182674	0.07613325125
0.7335261999999999	0.07309052499999999
0.748852	0.07002750625
0.7642411	0.0669454575
0.7796894999999999	0.06384521125
0.7951933	0.060726477499999994
0.8107487999999999	0.057586929999999995
0.8263517999999999	0.054420874999999994
0.8419986	0.051217623749999996
0.8576851999999999	0.04795942875
0.8734075	0.044618993749999995
0.8891618	0.04115646
0.9049439999999999	0.037515929999999996
0.92075	0.033621315
0.9365761	0.029371693749999997
0.9524181	0.02463601
0.9682720999999999	0.01924708875
0.9841339999999998	0.01299505125
1.0	0.00562
