! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 12.56          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.56          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-5.61          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.54503          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.54348          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.143652          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -5.61          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.54503          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -5.61          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.54348          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
18.000000 1.563979 0.114524 -0.138877
18.500000 1.557223 0.121966 -0.14316
19.000000 1.55947 0.128071 -0.146817
19.500000 1.559765 0.134707 -0.151232
20.000000 1.563566 0.140622 -0.155387
20.500000 1.5694 0.146295 -0.159648
21.000000 1.576894 0.151672 -0.163893
21.500000 1.584381 0.156982 -0.168321
22.000000 1.593188 0.162077 -0.172836
26.857143 1.245194 0.167145 -0.214832
31.714286 0.994404 0.172625 -0.242622
36.571429 0.802533 0.178227 -0.244367
41.428571 0.6494 0.183635 -0.243541
46.285714 0.523451 0.188524 -0.236545
51.142857 0.417694 0.192562 -0.229597
56.000000 0.327739 0.195429 -0.222798
60.857143 0.250786 0.196821 -0.21639
65.714286 0.185046 0.196467 -0.211804
70.571429 0.129416 0.19413 -0.207461
75.428571 0.083264 0.189625 -0.204931
80.285714 0.046301 0.182819 -0.202452
85.142857 0.018493 0.173639 -0.200773
90.000000 0.0 0.162077 -0.199095
94.857143 -0.012945 0.173639 -0.203592
99.714286 -0.032411 0.182819 -0.208089
104.571429 -0.058285 0.189625 -0.213679
109.428571 -0.090591 0.19413 -0.219337
114.285714 -0.129532 0.196467 -0.228154
119.142857 -0.17555 0.196821 -0.237392
124.000000 -0.229418 0.195429 -0.252728
128.857143 -0.292385 0.192562 -0.269371
133.714286 -0.366416 0.188524 -0.297193
138.571429 -0.45458 0.183635 -0.328456
143.428571 -0.561773 0.178227 -0.382685
148.285714 -0.696083 0.172625 -0.446484
153.142857 -0.871636 0.167145 -0.535211
158.000000 -1.115231 0.162077 -0.637536
159.571429 -1.035572 0.16057 -0.670641
161.142857 -0.955913 0.159141 -0.659136
162.714286 -0.876253 0.157798 -0.630902
164.285714 -0.796594 0.156548 -0.602668
165.857143 -0.716934 0.155397 -0.574434
167.428571 -0.637275 0.154351 -0.546201
169.000000 -0.557616 0.153415 -0.517967
170.571429 -0.477956 0.152595 -0.471429
172.142857 -0.398297 0.151893 -0.392857
173.714286 -0.318638 0.151315 -0.314286
175.285714 -0.238978 0.150862 -0.235714
176.857143 -0.159319 0.150536 -0.157143
178.428571 -0.079659 0.150341 -0.078571
180.000000 0.0 0.150275 0.0
