! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 18.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
18.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.37          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.36907          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.927961          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.381579          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.37          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.36907          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.37          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.927961          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
175          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.146094 0.0
-178.428571 0.068849 0.146158 0.062857
-176.857143 0.137697 0.146348 0.125714
-175.285714 0.206546 0.146664 0.188571
-173.714286 0.275395 0.147105 0.251429
-172.142857 0.344243 0.147667 0.314286
-170.571429 0.413092 0.148349 0.377143
-169.000000 0.481941 0.149147 0.418155
-167.428571 0.550789 0.150056 0.446685
-165.857143 0.619638 0.151073 0.475214
-164.285714 0.688487 0.152192 0.503743
-162.714286 0.757336 0.153408 0.532273
-161.142857 0.826184 0.154713 0.560802
-159.571429 0.895033 0.156102 0.573842
-158.000000 0.963882 0.157568 0.545577
-153.142857 0.755014 0.162494 0.458212
-148.285714 0.60454 0.167822 0.382446
-143.428571 0.489386 0.173268 0.327945
-138.571429 0.397387 0.178526 0.281613
-133.714286 0.321579 0.183279 0.254882
-128.857143 0.257749 0.187205 0.231065
-124.000000 0.203259 0.189992 0.216721
-119.142857 0.156429 0.191345 0.20347
-114.285714 0.116198 0.191001 0.195321
-109.428571 0.081919 0.188729 0.187517
-104.571429 0.053234 0.18435 0.1823
-99.714286 0.029994 0.177733 0.177135
-94.857143 0.012207 0.168808 0.172806
-90.000000 0.0 0.157568 0.168477
-85.142857 -0.012207 0.168808 0.169805
-80.285714 -0.029994 0.177733 0.171133
-75.428571 -0.053234 0.18435 0.172274
-70.571429 -0.081919 0.188729 0.173404
-65.714286 -0.116198 0.191001 0.175101
-60.857143 -0.156429 0.191345 0.176874
-56.000000 -0.203259 0.189992 0.17941
-51.142857 -0.257749 0.187205 0.18211
-46.285714 -0.321579 0.183279 0.184752
-41.428571 -0.397387 0.178526 0.187376
-36.571429 -0.489386 0.173268 0.186295
-31.714286 -0.60454 0.167822 0.18367
-26.857143 -0.755014 0.162494 0.109849
-22.000000 -0.963882 0.157568 -0.002807
-21.964286 -0.958899 0.156288 -0.003635
-21.928571 -0.953917 0.155009 -0.004464
-21.892857 -0.948934 0.153729 -0.005292
-21.857143 -0.943952 0.15245 -0.00612
-21.821429 -0.938969 0.151171 -0.006949
-21.785714 -0.933987 0.149891 -0.007777
-21.750000 -0.929004 0.148612 -0.008605
-21.714286 -0.924022 0.147332 -0.009434
-21.678571 -0.919039 0.146053 -0.010262
-21.642857 -0.914057 0.144773 -0.01109
-21.607143 -0.909074 0.143494 -0.011919
-21.571429 -0.904092 0.142215 -0.012747
-21.500000 -0.894127 0.139656 -0.014404
-20.000000 -0.836599 0.127688 -0.02472
-18.500000 -0.771728 0.11699 -0.033272
-17.500000 -0.737312 0.108261 -0.039103
-17.000000 -0.689651 0.108329 -0.043674
-16.500000 -0.677762 0.103158 -0.045913
-16.000000 -0.657204 0.099513 -0.04772
-15.500000 -0.648119 0.09425 -0.049842
-14.500000 -0.644521 0.082429 -0.053262
-14.000000 -0.630025 0.077974 -0.05591
-13.500000 -0.631911 0.072052 -0.057827
-11.500000 -0.79703 0.036336 -0.065103
-11.000000 -0.902714 0.024977 -0.06535
-10.500000 -0.939119 0.007856 -0.096689
-10.000000 -0.872054 0.007321 -0.100153
-9.500000 -0.805894 0.007043 -0.102879
-9.000000 -0.739347 0.00669 -0.105771
-8.500000 -0.673297 0.006496 -0.108242
-8.000000 -0.607594 0.006389 -0.110492
-7.500000 -0.541693 0.006256 -0.112792
-7.000000 -0.475953 0.006175 -0.114944
-6.500000 -0.41015 0.006082 -0.117114
-6.000000 -0.344679 0.006067 -0.119071
-5.500000 -0.279049 0.006023 -0.121083
-5.000000 -0.213487 0.005991 -0.123043
-4.500000 -0.147943 0.005968 -0.124955
-4.000000 -0.082627 0.005973 -0.126777
-3.500000 -0.017229 0.005965 -0.128606
-3.000000 0.048226 0.005948 -0.130427
-2.500000 0.113481 0.005949 -0.132181
-2.000000 0.178579 0.005967 -0.133858
-1.500000 0.243714 0.005979 -0.13552
-1.000000 0.308738 0.00599 -0.137158
-0.500000 0.373615 0.006012 -0.138735
0.000000 0.438436 0.006038 -0.140266
0.500000 0.503052 0.006074 -0.141735
1.000000 0.567511 0.006112 -0.143167
1.500000 0.631946 0.006147 -0.144569
2.000000 0.696206 0.00619 -0.145906
2.500000 0.760097 0.006252 -0.147155
3.000000 0.82385 0.006313 -0.148368
3.500000 0.887493 0.006372 -0.14954
4.000000 0.950044 0.006499 -0.150491
4.500000 1.012199 0.00664 -0.151351
5.000000 1.074345 0.006766 -0.152197
5.500000 1.136108 0.006904 -0.152957
6.000000 1.195979 0.00715 -0.153352
6.500000 1.255121 0.00742 -0.153607
7.000000 1.310067 0.00792 -0.153114
8.000000 1.38469 0.010684 -0.145857
8.500000 1.432581 0.0113 -0.144064
9.000000 1.479195 0.01187 -0.142023
9.500000 1.525146 0.012378 -0.139847
10.000000 1.567617 0.012934 -0.13704
10.500000 1.596596 0.013513 -0.131605
11.000000 1.631346 0.01424 -0.127542
11.500000 1.664321 0.015058 -0.123353
12.000000 1.695112 0.015963 -0.11901
12.500000 1.720602 0.017117 -0.114144
13.000000 1.741871 0.018532 -0.109104
13.500000 1.752911 0.020577 -0.103465
14.000000 1.749677 0.02384 -0.097824
14.500000 1.710919 0.03088 -0.093354
15.500000 1.316917 0.081393 -0.098835
16.000000 1.288974 0.09107 -0.102291
