199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.002940000000000004
0.984134	0.0003741928666666619
0.9682721	0.003321014333333327
0.9524181	0.005895134666666658
0.9365761000000001	0.008096799333333323
0.92075	0.009929939333333321
0.904944	0.011400669333333318
0.8891618000000001	0.01251615866666665
0.8734075	0.013283838666666648
0.8576852000000001	0.013710857333333314
0.8419986	0.013803816666666646
0.8263518	0.013568671333333312
0.8107488	0.013010810666666643
0.7951933	0.01213526533333331
0.7796895000000001	0.010946983999999976
0.7642411	0.009451185999999976
0.7488520000000001	0.007653742666666642
0.7335262	0.0055615489333333094
0.7182674	0.003182878666666642
0.7030796	0.0005277173333333085
0.6879666	-0.002391961333333358
0.672932	-0.005561998666666693
0.6579799	-0.008965915666666692
0.6431138000000001	-0.012584813232666692
0.6283375	-0.016397432000000028
0.6136549	-0.02038020300000003
0.5990695	-0.024507433333333363
0.584585	-0.02875152000000003
0.5702051	-0.03308322333333337
0.5559334	-0.0374720466666667
0.5417735	-0.04188656000000003
0.5277289	-0.046294860000000035
0.5138033	-0.050664970000000045
0.5	-0.05496527333333338
0.4863226	-0.05916498333333338
0.4727745	-0.06323454333333338
0.4593592000000001	-0.06714603666666671
0.4460799	-0.07087354666666673
0.43294010000000005	-0.07439352000000005
0.41994310000000007	-0.07768504666666673
0.40709210000000007	-0.08073006666666672
0.3943903000000001	-0.08351363333333339
0.381841	-0.08602393333333341
0.3694473	-0.08825253000000007
0.3572124	-0.09019411333333341
0.34513930000000004	-0.09184672666666674
0.333231	-0.09321152000000009
0.3214906	-0.09429261000000008
0.309921	-0.09509692000000008
0.2985251	-0.09563406666666675
0.2873058	-0.09591568000000009
0.276266	-0.09595555000000008
0.2654083	-0.09576908000000009
0.2547356	-0.09537296333333342
0.24425040000000003	-0.09478499666666675
0.23395560000000004	-0.09402329000000009
0.22385350000000004	-0.09310656333333342
0.21394690000000002	-0.09205311000000008
0.20423820000000004	-0.09088110333333341
0.19472970000000003	-0.0896078000000001
0.18542400000000003	-0.08824977333333342
0.17632340000000002	-0.08682197000000008
0.16743010000000003	-0.08533833666666675
0.1587465	-0.08381098666666674
0.15027460000000004	-0.08225032000000007
0.1420166	-0.0806650233333334
0.1339746	-0.07906185666666674
0.1261506	-0.07744571000000007
0.1185466	-0.0758196233333334
0.11116460000000002	-0.07418483000000006
0.1040062	-0.0725408833333334
0.09707346000000001	-0.07088575000000007
0.090368	-0.06921597000000007
0.08389154	-0.06752684000000006
0.07764571	-0.0658125833333334
0.07163207000000002	-0.06406660666666672
0.06585214	-0.06228166666666673
0.06030738000000001	-0.06045013000000005
0.05499918000000001	-0.05856418000000005
0.04992888000000001	-0.056616053333333374
0.04509776	-0.05459827333333338
0.04050703	-0.05250381333333338
0.03615784	-0.05032632000000005
0.0320513	-0.048060306666666705
0.02818843	-0.045701263333333374
0.02457021	-0.04324583000000004
0.021197550000000003	-0.04069187333333337
0.0180713	-0.038038610000000035
0.015192250000000001	-0.03528661333333336
0.01256111	-0.03243788000000003
0.01017856	-0.029495813333333357
0.008045187000000002	-0.02646519666666669
0.006161536	-0.02335216000000002
0.004528077	-0.02016405333333335
0.0031452240000000003	-0.01690941333333335
0.0020133240000000004	-0.013597778333333347
0.001132661	-0.010239593666666675
0.0005034576	-0.0068460196666666724
0.0001258723	-0.0034287876666666698
0.0	0.0
0.0001258723	0.0029979260000000006
0.0005034576	0.005999057333333334
0.001132661	0.009005824666666669
0.0020133240000000004	0.012020583333333336
0.0031452240000000003	0.015045583333333336
