! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 12.44          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.44          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-5.87          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.567282          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.620817          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.139047          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -5.87          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.567282          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -5.87          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.620817          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
18.000000 1.566972 0.116295 -0.142867
18.500000 1.563998 0.123101 -0.146688
19.000000 1.568039 0.128877 -0.15008
19.500000 1.570296 0.135092 -0.154122
20.000000 1.57515 0.140748 -0.15803
20.500000 1.582076 0.146169 -0.162044
21.000000 1.590264 0.151333 -0.16607
21.500000 1.598222 0.156448 -0.170287
22.000000 1.607599 0.16133 -0.174588
26.857143 1.256155 0.166375 -0.217117
31.714286 1.00287 0.17183 -0.24526
36.571429 0.809097 0.177406 -0.247028
41.428571 0.654461 0.182789 -0.24619
46.285714 0.527302 0.187655 -0.2391
51.142857 0.42056 0.191675 -0.232056
56.000000 0.329805 0.194529 -0.225165
60.857143 0.252204 0.195915 -0.21867
65.714286 0.185952 0.195562 -0.214027
70.571429 0.129931 0.193236 -0.209629
75.428571 0.0835 0.188752 -0.207079
80.285714 0.046362 0.181977 -0.204581
85.142857 0.018476 0.172839 -0.202907
90.000000 0.0 0.16133 -0.201234
94.857143 -0.012933 0.172839 -0.205718
99.714286 -0.032453 0.181977 -0.210201
104.571429 -0.05845 0.188752 -0.215803
109.428571 -0.090952 0.193236 -0.221474
114.285714 -0.130167 0.195562 -0.230352
119.142857 -0.176543 0.195915 -0.239658
124.000000 -0.230863 0.194529 -0.255141
128.857143 -0.294392 0.191675 -0.271949
133.714286 -0.369111 0.187655 -0.300069
138.571429 -0.458122 0.182789 -0.33167
143.428571 -0.566368 0.177406 -0.386497
148.285714 -0.702009 0.17183 -0.451002
153.142857 -0.879309 0.166375 -0.540729
158.000000 -1.125319 0.16133 -0.644215
159.571429 -1.044939 0.15983 -0.677696
161.142857 -0.964559 0.158408 -0.665475
162.714286 -0.884179 0.157071 -0.636117
164.285714 -0.803799 0.155826 -0.606758
165.857143 -0.723419 0.154681 -0.5774
167.428571 -0.64304 0.15364 -0.548041
169.000000 -0.56266 0.152708 -0.518683
170.571429 -0.48228 0.151892 -0.471429
172.142857 -0.4019 0.151194 -0.392857
173.714286 -0.32152 0.150618 -0.314286
175.285714 -0.24114 0.150167 -0.235714
176.857143 -0.16076 0.149843 -0.157143
178.428571 -0.08038 0.149648 -0.078571
180.000000 0.0 0.149583 0.0
