0.04050703	-0.03477515222222223
0.03615784	-0.033384186666666676
0.0320513	-0.03192455111111112
0.02818843	-0.030393852222222233
0.024570210000000002	-0.02879058000000001
0.02119755	-0.027114145555555563
0.0180713	-0.025364910000000008
0.01519225	-0.023544168888888897
0.01256111	-0.021654130000000008
0.01017856	-0.019697902222222227
0.008045187	-0.017679457777777782
0.006161536	-0.01560357666666667
0.004528077	-0.013475742222222226
0.003145224	-0.011302152222222226
0.002013324	-0.00908955888888889
0.001132661	-0.0068452331111111125
0.0005034576	-0.004576842444444446
0.0001258723	-0.0022923687777777783
0.0	0.0
0.0001258723	0.002838931
0.0005034576	0.005683256222222222
0.001132661	0.008537885777777778
0.002013324	0.011407555555555556
0.003145224	0.01429673888888889
0.004528077	0.01720959888888889
0.006161536	0.020149871111111113
0.008045187	0.02312084333333333
0.01017856	0.026125294444444443
0.01256111	0.02916543222222222
0.01519225	0.03224289777777778
0.0180713	0.03535870666666666
0.02119755	0.03851326444444445
0.024570210000000002	0.041706377777777776
0.02818843	0.04493724222222222
0.0320513	0.04820445222222222
0.03615784	0.05150607888888889
0.04050703	0.05483965111111111
0.04509776	0.05820221444444445
0.04992888	0.06159038333333334
0.05499918	0.06500034888888889
0.06030738	0.06842795666666666
0.06585214	0.07186872222222222
0.07163207	0.07531787777777778
0.07764571	0.0787703711111111
0.08389154	0.08222094777777778
0.090368	0.08566411777777777
0.09707346	0.08909418444444443
0.1040062	0.09250524333333333
0.1111646	0.09589117444444445
0.1185466	0.0992456488888889
0.1261506	0.10256212444444443
0.1339746	0.10583374444444445
0.1420166	0.10905332222222223
0.1502746	0.11221368888888889
0.1587465	0.11530686666666667
0.16743009999999997	0.11832502222222221
0.1763234	0.12125962222222221
0.185424	0.12410186666666667
0.1947297	0.1268428
0.2042382	0.1294728888888889
0.2139469	0.1319825
0.2238535	0.13436157777777777
0.2339556	0.13659992222222223
0.2442504	0.13868727777777778
0.2547356	0.14061344444444446
0.2654083	0.14236792222222222
0.276266	0.14394096666666664
0.28730579999999994	0.14532253333333334
0.2985251	0.14650353333333335
0.309921	0.14747524444444443
0.3214906	0.14822963333333333
0.333231	0.14875966666666665
0.3451393	0.14905931111111112
0.3572124	0.14912365555555554
0.3694473	0.14894905555555552
0.381841	0.14853314444444443
0.3943903	0.1478752
0.4070921	0.14697575555555553
0.4199431	0.14583722222222223
0.43294010000000005	0.1444631444444444
0.4460799	0.1428588
0.4593592	0.14103083333333333
0.4727745	0.13898754444444444
0.4863226	0.13673789999999997
0.5	0.1342926222222222
0.5138033	0.13166293333333332
0.5277289	0.1288610122222222
0.5417735	0.12589960777777778
0.5559334	0.12279172
0.5702051	0.11955071666666665
0.584585	0.11618963666666665
0.5990695	0.11272155333333334
0.6136549	0.10915897
0.6283375	0.10551365777777777
0.6431138	0.10179702888888889
0.6579799	0.09801925666666667
0.672932	0.09418972666666667
0.6879666	0.09031691
0.7030796	0.0864080911111111
0.7182674	0.08246952
0.7335262	0.07850633777777777
0.748852	0.07452255
0.7642411	0.07052095222222222
0.7796895	0.06650303555555555
0.7951933	0.06246880888888888
0.8107488	0.05841648111111111
0.8263518	0.054342112222222225
0.8419985999999999	0.05023893555555556
0.8576852	0.04609661555555555
0.8734075	0.04190015777777778
0.8891618	0.03762852777777778
0.904944	0.03325293333333333
0.92075	0.028734674444444445
0.9365761	0.02402252666666667
0.9524181	0.019049644444444444
0.9682721	0.013729842222222222
0.984134	0.007953322444444445
1.0	0.0015816666666666674
