199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.00514
0.984134	-0.0032954746249999993
0.9682721	-0.0018724289999999984
0.9524181	-0.0008245505124999981
0.9365760999999999	-0.00011233428749999783
0.92075	0.00029686493750000247
0.904944	0.00042899497500000264
0.8891617999999999	0.00030365661250000294
0.8734075	-6.539418749999684e-05
0.8576852	-0.0006696149437499966
0.8419986	-0.0015049524624999964
0.8263518	-0.002571049624999996
0.8107488	-0.0038704104999999957
0.7951933	-0.005407553624999995
0.7796895000000001	-0.007188170624999995
0.7642411	-0.009218312374999996
0.748852	-0.011503619999999996
0.7335262	-0.014048638749999993
0.7182674	-0.016856162499999994
0.7030796	-0.01992671499999999
0.6879666	-0.023258116249999995
0.672932	-0.02684510499999999
0.6579799	-0.03067910249999999
0.6431138	-0.034748079999999994
0.6283375	-0.03903652499999999
0.6136549	-0.04352545499999999
0.5990695	-0.048192608749999984
0.584585	-0.05301264249999999
0.5702051	-0.05795740499999999
0.5559334	-0.06299638625
0.5417735	-0.06809701999999998
0.5277289	-0.07322522749999999
0.5138033	-0.07834588249999999
0.5	-0.08342330374999998
0.48632259999999994	-0.08842176249999999
0.4727745	-0.09330603249999998
0.4593592	-0.09804184999999999
0.4460799	-0.10259641249999998
0.4329401	-0.1069388375
0.4199431	-0.11104044999999998
0.40709210000000007	-0.11487523749999998
0.3943903	-0.11842034999999998
0.381841	-0.12165583749999999
0.36944730000000003	-0.12456519999999997
0.3572124	-0.12713575
0.3451393	-0.1293578875
0.333231	-0.13122599999999998
0.3214906	-0.13273792499999998
0.309921	-0.13389471249999996
0.2985251	-0.13470092499999997
0.2873058	-0.1351641125
0.276266	-0.13529449999999998
0.2654083	-0.13510511249999999
0.2547356	-0.1346108875
0.2442504	-0.13382889999999997
0.2339556	-0.13277757499999998
0.2238535	-0.1314765375
0.2139469	-0.12994627499999997
0.2042382	-0.128207625
0.1947297	-0.12628157499999998
0.185424	-0.12418894999999999
0.1763234	-0.12194972499999998
0.1674301	-0.119583475
0.1587465	-0.11710838749999998
0.1502746	-0.11454148749999998
0.1420166	-0.11189806249999998
0.1339746	-0.10919211249999998
0.1261506	-0.10643561249999997
0.1185466	-0.10363888749999998
0.1111646	-0.10081038249999999
0.1040062	-0.09795669499999998
0.09707346	-0.09508261249999998
0.090368	-0.09219124999999999
0.08389154	-0.08928413624999998
0.07764571	-0.08636129125
0.07163207	-0.08342149499999998
0.06585214	-0.0804623625
0.06030738	-0.07748059499999999
0.05499918	-0.07447216624999999
0.04992888	-0.07143256249999999
0.04509776	-0.06835693999999999
0.04050703	-0.06524037875
0.03615784	-0.06207807124999999
0.0320513	-0.05886552125
0.02818843	-0.055598684999999995
0.02457021	-0.052274184999999994
0.021197549999999996	-0.04888939999999999
0.0180713	-0.04544258875
0.01519225	-0.041933006249999995
0.01256111	-0.038360931249999994
0.01017856	-0.034727712499999994
0.008045187	-0.031035796249999997
0.006161536	-0.027288675
0.004528077	-0.02349088
0.0031452239999999994	-0.019647882499999998
0.002013324	-0.01576601375
0.001132661	-0.011852357499999999
0.0005034576	-0.007914628125
0.0001258723	-0.003961004624999999
0.0	0.0
0.0001258723	0.0031295553750000002
0.0005034576	0.006260393249999999
0.001132661	0.009392542249999998
0.002013324	0.01252612
0.0031452239999999994	0.0156613525
0.004528077	0.01879861875
0.006161536	0.0219384825
0.008045187	0.0250816925
0.01017856	0.02822917875
0.01256111	0.03138207625
0.01519225	0.034541671249999996
0.0180713	0.0377094025
0.021197549999999996	0.040886820000000004
0.02457021	0.044075488749999996
0.02818843	0.047276975
0.0320513	0.05049273625
0.03615784	0.05372407625
0.04050703	0.05697201
0.04509776	0.06023718625
0.04992888	0.06351981375
0.05499918	0.0668194975
0.06030738	0.07013522374999999
0.06585214	0.0734652125
0.07163207	0.07680683625
0.07764571	0.080156555
0.08389154	0.08350985625
0.090368	0.08686119875000001
0.09707346	0.09020397875
0.1040062	0.0935305325
0.1111646	0.09683212625
0.1185466	0.10009898125
0.1261506	0.1033204125
0.1339746	0.1064846375
0.1420166	0.10957933750000001
0.1502746	0.11259123750000001
0.1587465	0.11550682500000001
