199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.0057
0.9841339999999998	-0.003201760000000001
0.9682721	-0.0014545654250000019
0.9524180999999999	-0.00037018577500000236
0.9365760999999999	0.0001257519999999972
0.92075	9.508599999999694e-05
0.904944	-0.00041152392500000336
0.8891617999999999	-0.0013532154500000032
0.8734075	-0.0026975560000000037
0.8576851999999999	-0.004419195500000004
0.8419986	-0.0064985640000000035
0.8263517999999999	-0.008920632750000003
0.8107488	-0.011673745000000003
0.7951933	-0.014748535000000004
0.7796895	-0.018136950000000002
0.7642411	-0.021831377500000006
0.748852	-0.0258238675
0.7335262	-0.03010549
0.7182674	-0.03466578
0.7030796	-0.0394923425
0.6879666	-0.0445705225
0.6729319999999999	-0.049883205
0.6579799	-0.05541070249999999
0.6431137999999998	-0.06113076249999999
0.6283375	-0.06701867249999999
0.6136549	-0.07304734749999998
0.5990695	-0.07918762499999998
0.584585	-0.0854085225
0.5702050999999999	-0.09167755749999999
0.5559334	-0.097961145
0.5417735	-0.10422493499999999
0.5277289	-0.11043437499999997
0.5138033	-0.11655482499999999
0.5	-0.12255229999999998
0.48632259999999994	-0.12839374999999997
0.4727745	-0.134047275
0.45935919999999997	-0.13948277499999998
0.4460799	-0.14467212499999998
0.4329401	-0.14958929999999998
0.41994309999999996	-0.15421097499999997
0.4070921	-0.15851647499999996
0.39439029999999997	-0.16248787499999998
0.38184099999999993	-0.16611042499999998
0.3694472999999999	-0.16937212499999996
0.3572124	-0.17226424999999998
0.3451393	-0.17478109999999997
0.333231	-0.176919625
0.32149059999999996	-0.178679925
0.309921	-0.18006465
0.2985251	-0.18107887499999997
0.28730579999999994	-0.18172994999999997
0.276266	-0.18202744999999998
0.2654083	-0.18198262499999998
0.25473559999999995	-0.18160829999999997
0.24425039999999998	-0.18091859999999998
0.2339556	-0.17992864999999997
0.22385349999999998	-0.17865429999999996
0.2139469	-0.17711204999999997
0.2042382	-0.17531827499999997
0.1947297	-0.1732897
0.18542399999999998	-0.17104257499999997
0.1763234	-0.16859297499999998
