0.7335262	0.07305729
0.748852	0.0700103225
0.7642411	0.066942055
0.7796895	0.0638531625
0.7951933	0.060743265
0.8107488	0.057610009999999996
0.8263518000000001	0.05444775
0.8419986	0.0512459075
0.8576852	0.0479868975
0.8734074999999999	0.044643617499999996
0.8891618	0.0411764
0.904944	0.037529480000000004
0.92075	0.033626790000000004
0.9365761	0.0293672275
0.9524181	0.02461925
0.9682720999999999	0.0192147675
0.984134	0.0129424025
1.0	0.00554
