0.090368	-0.08590873352941175
0.08389154	-0.08354850352941176
0.07764571	-0.08116579294117647
0.07163207	-0.07875567764705882
0.06585214	-0.07631218941176471
0.06030738	-0.07382857823529412
0.05499918	-0.07129755764705882
0.04992888	-0.06871156764705881
0.04509776	-0.06606304176470588
0.04050703	-0.06334462176470589
0.03615784	-0.06054942235294118
0.0320513	-0.05767126705882353
0.02818843	-0.054704838235294116
0.024570210000000002	-0.051645916470588235
0.02119755	-0.0484914805882353
0.0180713	-0.04523987
0.015192250000000001	-0.04189084
0.01256111	-0.03844565
0.01017856	-0.03490706823529412
0.008045187	-0.03127936941176471
0.0061615360000000004	-0.027568300588235294
0.004528077	-0.023780990588235296
0.003145224	-0.019925872352941177
0.002013324	-0.016012521764705884
0.001132661	-0.012051538235294118
0.0005034576	-0.008054341764705882
0.0001258723	-0.004032997588235295
0.0	0.0
0.0001258723	0.003096709117647059
0.0005034576	0.006195120352941176
0.001132661	0.009295885529411765
0.002013324	0.012399676470588235
0.003145224	0.015507193529411763
0.004528077	0.018619172352941176
0.0061615360000000004	0.02173636588235294
0.008045187	0.024859567647058822
0.01017856	0.027989566470588235
0.01256111	0.03112715705882353
0.015192250000000001	0.034273089411764705
0.0180713	0.037428043529411766
0.02119755	0.04059259882352942
0.024570210000000002	0.04376716
0.02818843	0.04695193764705882
0.0320513	0.050146860588235295
0.03615784	0.05335155235294117
0.04050703	0.05656522
0.04509776	0.05978661352941176
0.04992888	0.06301399117647058
0.05499918	0.06624500470588236
0.06030738	0.06947668294117647
0.06585214	0.07270536588235295
0.07163207	0.07592668941176471
0.07764571	0.07913550588235294
0.08389154	0.08232592764705882
0.090368	0.08549126705882353
0.09707346	0.08862409058823528
0.1040062	0.09171621235294117
0.1111646	0.09475874882352942
0.1185466	0.09774216823529411
0.1261506	0.10065640705882353
0.1339746	0.10349085294117646
0.1420166	0.10623458235294117
0.1502746	0.10887638823529412
0.1587465	0.11140494117647057
0.1674301	0.11380902352941177
0.1763234	0.11607737647058823
0.185424	0.11819929411764704
0.1947297	0.1201643411764706
0.2042382	0.12196282352941176
0.2139469	0.12358592352941175
0.2238535	0.12502554117647058
0.23395559999999999	0.12627485294117646
0.2442504	0.12732806470588234
0.2547356	0.12818071764705882
0.2654083	0.12882982941176468
0.276266	0.12927368823529412
0.2873058	0.12951216470588234
0.2985251	0.12954667058823527
0.309921	0.12937990588235293
0.3214906	0.12901607647058824
0.333231	0.12846088235294117
0.3451393	0.12772119999999998
0.3572124	0.12680486470588237
0.3694473	0.1257210294117647
0.381841	0.12447946470588235
0.39439029999999997	0.12309062352941176
0.4070921	0.12156541176470587
0.4199431	0.11991508235294117
0.4329401	0.11815082941176469
0.4460799	0.11628376470588235
0.4593592	0.11432449999999998
0.4727745	0.11228345294117645
0.48632259999999994	0.11016987647058823
0.5	0.10799268235294116
0.5138033	0.10575957647058823
0.5277289	0.10347723588235294
0.5417735	0.10115139823529412
0.5559334	0.09878680470588236
0.5702051	0.09638700882352941
0.584585	0.09395481352941176
0.5990695	0.09149206588235292
0.6136549	0.08900000411764705
0.6283375	0.08647931294117647
0.6431138	0.08393033647058823
0.6579799	0.08135324294117648
0.672932	0.07874818588235294
0.6879666	0.07611546647058823
0.7030796	0.07345557176470588
0.7182674	0.0707692694117647
0.7335262	0.06805745411764705
0.748852	0.06532100294117646
0.7642411	0.06256044411764705
0.7796894999999999	0.05977541058823529
0.7951933	0.05696392117647059
0.8107488	0.054121440588235294
0.8263518	0.05123964176470587
0.8419985999999999	0.048304816470588235
0.8576852	0.045296051764705886
0.8734074999999999	0.04218292352941176
0.8891618	0.03892288058823529
0.904944	0.035458105882352944
0.92075	0.031712012352941174
0.9365760999999999	0.02758518588235294
0.9524181	0.022950859999999997
0.9682721	0.017649890588235292
0.9841340000000001	0.011485175882352941
1.0	0.004215588235294117
