0.04509776	-0.0658189005882353
0.04050703	-0.06320888058823529
0.03615784	-0.06051087411764706
0.0320513	-0.05771826235294118
0.02818843	-0.054825419411764706
0.02457021	-0.05182795882352942
0.02119755	-0.048722833529411765
0.0180713	-0.04550851
0.01519225	-0.042185
0.01256111	-0.03875397
0.01017856	-0.0352187294117647
0.008045187	-0.03158421647058824
0.006161536	-0.027856973529411768
0.004528077	-0.024045023529411763
0.003145224	-0.02015780411764706
0.002013324	-0.016205980588235296
0.001132661	-0.012201319411764706
0.0005034576	-0.008156464588235294
0.0001258723	-0.004084758529411765
0.0	0.0
0.0001258723	0.003094451705882353
0.0005034576	0.00619073211764706
0.001132661	0.009289687176470588
0.002013324	0.012392158823529413
0.003145224	0.015498991176470588
0.004528077	0.01861102411764706
0.006161536	0.021729055294117647
0.008045187	0.02485387588235294
0.01017856	0.027986208823529413
0.01256111	0.031126712352941174
0.01519225	0.034275936470588235
0.0180713	0.037434281176470595
0.02119755	0.04060197294117648
0.02457021	0.043779
0.02818843	0.04696508588235294
0.0320513	0.05015961352941177
0.03615784	0.05336160411764706
0.04050703	0.05656962
0.04509776	0.059781731176470586
0.04992888	0.06299549705882353
0.05499918	0.06620786823529412
0.06030738	0.06941516764705882
0.06585214	0.07261305529411766
0.07163207	0.07579653647058823
0.07764571	0.07895987529411765
0.08389154	0.08209667588235295
0.090368	0.08519982235294117
0.09707346	0.08826156352941177
0.1040062	0.09127350411764706
0.1111646	0.09422668294117648
0.1185466	0.09711162941176471
0.1261506	0.09991848235294118
0.1339746	0.1026370176470588
0.1420166	0.10525679411764705
0.1502746	0.1077673294117647
0.1587465	0.11015804705882351
0.1674301	0.11241874117647059
0.1763234	0.11453925882352942
0.185424	0.11651016470588235
0.1947297	0.11832224705882352
0.20423819999999998	0.11996734117647058
0.2139469	0.12143804117647058
0.2238535	0.12272784705882353
0.2339556	0.12383141764705882
0.24425039999999998	0.1247444882352941
0.2547356	0.12546410588235293
0.2654083	0.12598867647058823
0.276266	0.1263178294117647
0.28730580000000006	0.1264525882352941
0.2985251	0.12639542352941174
0.309921	0.12614983529411763
0.3214906	0.1257207588235294
0.33323099999999994	0.12511429411764705
0.3451393	0.12433759999999999
0.3572124	0.12339848823529412
0.3694473	0.12230587647058823
0.381841	0.12106908823529411
0.3943903	0.11969794117647056
0.4070921	0.11820247058823528
0.4199431	0.11659289411764705
0.4329401	0.11487927647058822
0.4460799	0.11307138823529411
0.4593592	0.11117849999999999
0.4727745	0.1092096176470588
0.4863226	0.1071725588235294
0.5	0.10507489411764705
0.5138033	0.1029230588235294
0.5277289	0.10072248529411763
0.5417735	0.0984779794117647
0.5559334	0.09619338823529411
0.5702051	0.09387170294117646
0.584585	0.09151529117647059
0.5990695	0.08912587529411764
0.6136549	0.08670475470588235
0.6283375	0.0842529176470588
0.6431138	0.0817712188235294
0.6579799	0.07926048764705881
0.672932	0.07672167529411764
0.6879666	0.07415594882352941
0.7030796	0.07156467058823528
0.7182674	0.06894943647058824
0.7335262	0.06631184470588235
0.748852	0.06365328764705881
0.7642411	0.060974554705882346
0.7796895	0.058275243529411755
0.7951933	0.05555298705882352
0.8107488	0.05280251352941176
0.8263518	0.050014420588235284
0.8419986	0.047173618823529405
0.8576852	0.04425763058823529
0.8734075	0.041234401176470585
0.8891618000000001	0.03805991352941176
0.904944	0.034675315294117645
0.92075	0.03100378411764706
0.9365761	0.026946915294117645
0.9524181	0.022380739999999996
0.9682721	0.01715136352941176
0.984134	0.011070145294117645
1.0	0.003908529411764705
