! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 17.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
17.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.86          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.381773          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.608771          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.30317          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.86          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.381773          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.86          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.608771          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
185          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
11.000000 1.677313 0.01443 -0.134186
11.500000 1.709776 0.015254 -0.129888
12.000000 1.740901 0.016143 -0.125573
12.500000 1.76643 0.017283 -0.120635
13.000000 1.788753 0.01863 -0.115612
13.500000 1.802096 0.020519 -0.11
14.000000 1.803064 0.023405 -0.104202
14.500000 1.777306 0.029016 -0.099035
15.000000 1.644542 0.046962 -0.09851
15.500000 1.409032 0.076756 -0.101608
16.000000 1.353702 0.089168 -0.105399
16.500000 1.337796 0.097523 -0.108632
17.000000 1.326324 0.105705 -0.112399
17.500000 1.327501 0.112175 -0.115546
18.000000 1.331519 0.118229 -0.118765
18.500000 1.33741 0.124053 -0.122075
19.000000 1.345288 0.129635 -0.125511
19.500000 1.355059 0.134935 -0.12901
20.000000 1.36852 0.139495 -0.13208
20.500000 1.381252 0.144157 -0.135468
21.000000 1.392801 0.149144 -0.139316
21.500000 1.403913 0.154077 -0.143352
22.000000 1.419413 0.15821 -0.146898
26.857143 1.11126 0.163157 -0.185718
31.714286 0.889239 0.168506 -0.211697
36.571429 0.719344 0.173974 -0.214134
41.428571 0.583644 0.179254 -0.214194
46.285714 0.471874 0.184026 -0.208545
51.142857 0.377825 0.187968 -0.202888
56.000000 0.297606 0.190766 -0.197201
60.857143 0.228738 0.192125 -0.19183
65.714286 0.169652 0.191779 -0.187933
70.571429 0.119387 0.189498 -0.184234
75.428571 0.077408 0.185101 -0.182013
80.285714 0.043487 0.178457 -0.17983
85.142857 0.017626 0.169496 -0.178241
90.000000 0.0 0.15821 -0.176653
94.857143 -0.012338 0.169496 -0.181027
99.714286 -0.030441 0.178457 -0.185401
104.571429 -0.054186 0.185101 -0.19067
109.428571 -0.083571 0.189498 -0.195994
114.285714 -0.118756 0.191779 -0.204032
119.142857 -0.160117 0.192125 -0.212432
124.000000 -0.208324 0.190766 -0.226159
128.857143 -0.264478 0.187968 -0.241027
133.714286 -0.330312 0.184026 -0.265765
138.571429 -0.40855 0.179254 -0.29354
143.428571 -0.503541 0.173974 -0.341727
148.285714 -0.622468 0.168506 -0.398418
153.142857 -0.777882 0.163157 -0.477354
158.000000 -0.993589 0.15821 -0.568424
159.571429 -0.922619 0.156738 -0.597887
161.142857 -0.851648 0.155344 -0.593817
162.714286 -0.780677 0.154033 -0.577172
164.285714 -0.709707 0.152812 -0.560527
165.857143 -0.638736 0.151689 -0.543882
167.428571 -0.567765 0.150668 -0.527237
169.000000 -0.496795 0.149755 -0.510592
170.571429 -0.425824 0.148954 -0.471429
172.142857 -0.354853 0.148269 -0.392857
173.714286 -0.283883 0.147704 -0.314286
175.285714 -0.212912 0.147262 -0.235714
176.857143 -0.141941 0.146944 -0.157143
178.428571 -0.070971 0.146753 -0.078571
180.000000 0.0 0.14669 0.0
