! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 15.82          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
15.82          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.37          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.392963          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.497794          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.221073          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.37          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.392963          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.37          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.497794          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
17.500000 1.391873 0.11084 -0.118858
18.000000 1.392912 0.117232 -0.122206
18.500000 1.396264 0.123411 -0.125725
19.000000 1.401568 0.129259 -0.129308
19.500000 1.409736 0.1348 -0.132948
20.000000 1.420097 0.139919 -0.136474
20.500000 1.433546 0.14427 -0.139611
21.000000 1.444303 0.149352 -0.14359
21.500000 1.454032 0.154452 -0.147769
22.000000 1.466188 0.159217 -0.151872
26.857143 1.147306 0.164196 -0.193076
31.714286 0.917538 0.169579 -0.220743
36.571429 0.741726 0.175082 -0.223595
41.428571 0.601331 0.180395 -0.223913
46.285714 0.485743 0.185197 -0.21815
51.142857 0.388543 0.189165 -0.212361
56.000000 0.305703 0.191981 -0.206489
60.857143 0.23466 0.193349 -0.200942
65.714286 0.173784 0.193 -0.196916
70.571429 0.122076 0.190705 -0.193096
75.428571 0.078976 0.18628 -0.190824
80.285714 0.044239 0.179593 -0.188591
85.142857 0.017856 0.170575 -0.187
90.000000 0.0 0.159217 -0.185409
94.857143 -0.012499 0.170575 -0.189836
99.714286 -0.030968 0.179593 -0.194263
104.571429 -0.055283 0.18628 -0.199646
109.428571 -0.085453 0.190705 -0.205088
114.285714 -0.121649 0.193 -0.213379
119.142857 -0.164262 0.193349 -0.22205
124.000000 -0.213992 0.191981 -0.236288
128.857143 -0.27198 0.189165 -0.251718
133.714286 -0.34002 0.185197 -0.277443
138.571429 -0.420931 0.180395 -0.306334
143.428571 -0.519208 0.175082 -0.356499
148.285714 -0.642277 0.169579 -0.415527
153.142857 -0.803114 0.164196 -0.497827
158.000000 -1.026331 0.159217 -0.59282
159.571429 -0.953022 0.157737 -0.623553
161.142857 -0.879713 0.156333 -0.616856
162.714286 -0.806403 0.155014 -0.596124
164.285714 -0.733094 0.153785 -0.575391
165.857143 -0.659785 0.152655 -0.554659
167.428571 -0.586475 0.151627 -0.533926
169.000000 -0.513166 0.150708 -0.513193
170.571429 -0.439856 0.149902 -0.471429
172.142857 -0.366547 0.149213 -0.392857
173.714286 -0.293238 0.148645 -0.314286
175.285714 -0.219928 0.1482 -0.235714
176.857143 -0.146619 0.14788 -0.157143
178.428571 -0.073309 0.147688 -0.078571
180.000000 0.0 0.147624 0.0
