0.24425040000000003	-0.12107764705882351
0.23395559999999999	-0.12020084705882353
0.22385349999999998	-0.11910181764705882
0.2139469	-0.11780131764705881
0.2042382	-0.11632050588235293
0.1947297	-0.11468017058823529
0.185424	-0.11290088235294117
0.1763234	-0.11100184117647058
0.1674301	-0.10900167058823529
0.1587465	-0.10691724117647058
0.1502746	-0.10476388823529412
0.1420166	-0.10255511764705882
0.1339746	-0.10030261764705882
0.1261506	-0.0980159588235294
0.1185466	-0.09570271176470588
0.1111646	-0.09336839176470588
0.1040062	-0.09101649176470587
0.09707346	-0.08864857058823529
0.090368	-0.08626439411764705
0.08389154	-0.08386206411764704
0.07764571	-0.08143820176470588
0.07163207	-0.07898818058823528
0.06585214	-0.07650631764705883
0.06030738	-0.07398613294117648
0.05499918000000001	-0.07142059058823529
0.04992888	-0.06880236058823529
0.04509776	-0.06612407705882353
0.04050703	-0.06337855705882353
0.03615784	-0.060559059411764704
0.0320513	-0.057659518235294124
0.02818843	-0.05467469294117647
0.02457021	-0.05160040588235294
0.02119755	-0.048433642352941175
0.0180713	-0.045172710000000005
0.015192249999999997	-0.0418173
0.01256111	-0.038368570000000005
0.01017856	-0.03482915294117647
0.008045187	-0.031203157647058825
0.006161536	-0.027496132352941176
0.004528077	-0.02371498235294118
0.003145224	-0.019867889411764705
0.002013324	-0.01596415705882353
0.001132661	-0.01201409294117647
0.0005034576	-0.00802881105882353
0.0001258723	-0.004020057352941177
0.0	0.0
0.0001258723	0.0030972734705882353
0.0005034576	0.006196217411764706
0.001132661	0.009297435117647058
0.002013324	0.012401555882352942
0.003145224	0.01550924411764706
0.004528077	0.018621209411764705
0.006161536	0.021738193529411764
0.008045187	0.024860990588235293
0.01017856	0.027990405882352944
0.01256111	0.031127268235294117
0.015192249999999997	0.03427237764705882
0.0180713	0.03742648411764706
0.02119755	0.04059025529411765
0.02457021	0.0437642
0.02818843	0.04694865058823529
0.0320513	0.050143672352941177
0.03615784	0.05334903941176471
0.04050703	0.05656412
0.04509776	0.05978783411764706
0.04992888	0.06301861470588235
0.05499918000000001	0.0662542888235294
0.06030738	0.06949206176470588
0.06585214	0.07272844352941177
0.07163207	0.07595922764705881
0.07764571	0.07917941352941177
0.08389154	0.08238324058823529
0.090368	0.0855641282352941
0.09707346	0.08871472235294117
0.1040062	0.0918268894117647
0.1111646	0.09489176529411765
0.1185466	0.09789980294117646
0.1261506	0.10084088823529412
0.1339746	0.10370431176470588
0.1420166	0.10647902941176471
0.1502746	0.10915365294117646
0.1587465	0.11171666470588235
0.1674301	0.11415659411764706
0.1763234	0.11646190588235295
0.185424	0.11862157647058824
0.1947297	0.12062486470588235
0.2042382	0.12246169411764704
0.2139469	0.12412289411764706
0.22385349999999998	0.12559996470588236
0.23395559999999999	0.12688571176470587
0.24425040000000003	0.1279739588235294
0.2547356	0.12885987058823528
0.2654083	0.1295401176470588
0.276266	0.13001265294117648
0.2873058	0.1302770588235294
0.2985251	0.13033448235294115
0.309921	0.13018742352941176
0.3214906	0.12983990588235295
0.333231	0.1292975294117647
0.3451393	0.1285671
0.3572124	0.12765645882352938
0.3694473	0.12657481764705883
0.381841	0.1253320588235294
0.3943903	0.12393879411764705
0.4070921	0.12240614705882352
0.4199431	0.1207456294117647
0.43294009999999994	0.11896871764705881
0.4460799	0.11708685882352941
0.4593592	0.11511099999999999
0.4727745	0.11305191176470589
0.4863226	0.11091920588235293
0.5	0.1087221294117647
0.5138033	0.10646870588235294
0.5277289	0.10416592352941176
0.5417735	0.10181975294117647
0.5559334	0.09943515882352941
0.5702051	0.09701583529411764
0.584585	0.09456469411764705
0.5990695	0.09208361352941176
0.6136549	0.08957381647058824
0.6283375	0.08703591176470588
0.6431138	0.08447011588235293
0.6579799	0.08187643176470588
0.672932	0.07925481352941176
0.6879666	0.07660534588235293
0.7030796	0.07392829705882353
0.7182674	0.07122422764705882
0.7335262	0.06849385647058823
0.748852	0.06573793176470588
0.7642411	0.06295691647058824
0.7796895	0.06015045235294117
0.7951933	0.05731665470588235
0.8107488	0.054451172352941175
0.8263518	0.051545947058823524
0.8419986	0.04858761588235294
0.8576851999999999	0.04555565705882353
0.8734075	0.04242005411764706
0.8891618	0.039138622352941174
0.904944	0.03565380352941177
0.92075	0.031889069411764705
0.9365761	0.02774475352941176
0.9524181	0.02309339
0.9682720999999999	0.017774522352941177
0.9841339999999998	0.011588933529411764
1.0	0.00429235294117647
