! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 12.33          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.33          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.12          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.591353          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.711981          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.134442          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -6.12          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.591353          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -6.12          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.711981          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
18.000000 1.569966 0.118066 -0.146858
18.500000 1.570774 0.124235 -0.150216
19.000000 1.576607 0.129682 -0.153343
19.500000 1.580828 0.135478 -0.157011
20.000000 1.586735 0.140875 -0.160674
20.500000 1.594753 0.146042 -0.164439
21.000000 1.603635 0.150994 -0.168247
21.500000 1.612063 0.155915 -0.172252
22.000000 1.62201 0.160584 -0.17634
26.857143 1.267117 0.165605 -0.219267
31.714286 1.011336 0.171035 -0.247656
36.571429 0.81566 0.176585 -0.249393
41.428571 0.659522 0.181944 -0.2485
46.285714 0.531153 0.186787 -0.241292
51.142857 0.423427 0.190788 -0.234134
56.000000 0.33187 0.193628 -0.22714
60.857143 0.253622 0.195008 -0.22055
65.714286 0.186859 0.194657 -0.215843
70.571429 0.130447 0.192342 -0.211388
75.428571 0.083736 0.187878 -0.208815
80.285714 0.046422 0.181135 -0.206294
85.142857 0.018459 0.172039 -0.204624
90.000000 0.0 0.160584 -0.202954
94.857143 -0.012921 0.172039 -0.207422
99.714286 -0.032495 0.181135 -0.211891
104.571429 -0.058615 0.187878 -0.217501
109.428571 -0.091313 0.192342 -0.223182
114.285714 -0.130801 0.194657 -0.232118
119.142857 -0.177536 0.195008 -0.241487
124.000000 -0.232309 0.193628 -0.257112
128.857143 -0.296399 0.190788 -0.274077
133.714286 -0.371807 0.186787 -0.302481
138.571429 -0.461665 0.181944 -0.334406
143.428571 -0.570962 0.176585 -0.389799
148.285714 -0.707936 0.171035 -0.454971
153.142857 -0.886982 0.165605 -0.545635
158.000000 -1.135407 0.160584 -0.650203
159.571429 -1.054307 0.15909 -0.684034
161.142857 -0.973206 0.157675 -0.671174
162.714286 -0.892105 0.156344 -0.640804
164.285714 -0.811005 0.155105 -0.610435
165.857143 -0.729905 0.153965 -0.580065
167.428571 -0.648804 0.152929 -0.549696
169.000000 -0.567704 0.152002 -0.519326
170.571429 -0.486603 0.151189 -0.471429
172.142857 -0.405503 0.150494 -0.392857
173.714286 -0.324402 0.149921 -0.314286
175.285714 -0.243302 0.149472 -0.235714
176.857143 -0.162201 0.149149 -0.157143
178.428571 -0.081101 0.148955 -0.078571
180.000000 0.0 0.148891 0.0
