0.06030738000000001	-0.07367102352941177
0.05499918	-0.07117452470588236
0.049928879999999995	-0.06862077470588235
0.04509776	-0.06600200647058824
0.04050703	-0.06331068647058824
0.03615784	-0.060539785294117646
0.0320513	-0.057683015882352945
0.02818843	-0.054734983529411765
0.02457021	-0.05169142705882353
0.02119755	-0.048549318823529405
0.0180713	-0.045307030000000005
0.01519225	-0.04196438
0.01256111	-0.03852273
0.01017856	-0.03498498352941176
0.008045187	-0.03135558117647059
0.006161535999999999	-0.027640468823529413
0.004528077	-0.023846998823529413
0.0031452240000000003	-0.019983855294117645
0.002013324	-0.016060886470588235
0.001132661	-0.012088983529411765
0.0005034576	-0.008079872470588235
0.0001258723	-0.004045937823529412
0.0	0.0
0.0001258723	0.0030961447647058823
0.0005034576	0.006194023294117648
0.001132661	0.009294335941176471
0.002013324	0.01239779705882353
0.0031452240000000003	0.01550514294117647
0.004528077	0.018617135294117647
0.006161535999999999	0.021734538235294115
0.008045187	0.02485814470588235
0.01017856	0.027988727058823527
0.01256111	0.03112704588235294
0.01519225	0.03427380117647059
0.0180713	0.037429602941176476
0.02119755	0.04059494235294118
0.02457021	0.043770119999999996
0.02818843	0.04695522470588235
0.0320513	0.050150048823529414
0.03615784	0.053354065294117646
0.04050703	0.05656632
0.04509776	0.05978539294117647
0.049928879999999995	0.06300936764705882
0.05499918	0.06623572058823529
0.06030738000000001	0.06946130411764706
0.06585214	0.07268228823529413
0.07163207	0.0758941511764706
0.07764571	0.0790915982352941
0.08389154	0.08226861470588236
0.090368	0.08541840588235294
0.09707346	0.08853345882352942
0.1040062	0.09160553529411765
0.1111646	0.09462573235294117
0.1185466	0.09758453352941177
0.1261506	0.10047192588235294
0.1339746	0.10327739411764705
0.1420166	0.10599013529411765
0.1502746	0.10859912352941177
0.1587465	0.11109321764705882
0.1674301	0.11346145294117647
0.1763234	0.11569284705882354
0.185424	0.11777701176470587
0.1947297	0.11970381764705883
0.20423819999999998	0.12146395294117647
0.2139469	0.12304895294117649
0.2238535	0.12445111764705882
0.2339556	0.12566399411764706
0.2442504	0.1266821705882353
0.2547356	0.12750156470588236
0.2654083	0.1281195411764706
0.276266	0.12853472352941178
0.2873058	0.1287472705882353
0.2985251	0.12875885882352942
0.309921	0.12857238823529413
0.3214906	0.12819224705882354
0.333231	0.12762423529411765
0.3451393	0.12687530000000002
0.3572124	0.1259532705882353
0.3694473	0.1248672411764706
0.381841	0.12362687058823531
0.3943903	0.12224245294117647
0.4070921	0.12072467647058824
0.4199431	0.11908453529411767
0.43294010000000005	0.11733294117647058
0.4460799	0.1154806705882353
0.4593592	0.113538
0.4727745	0.11151499411764706
0.4863226	0.10942054705882354
0.5	0.10726323529411766
0.5138033	0.10505044705882353
0.5277289	0.10278854823529412
0.5417735	0.10048304352941177
0.5559334	0.0981384505882353
0.5702051	0.09575818235294117
0.584585	0.09334493294117648
0.5990695	0.09090051823529412
0.6136549	0.08842619176470588
0.6283375	0.08592271411764707
0.6431138	0.08339055705882353
0.6579799	0.08083005411764707
0.672932	0.07824155823529412
0.6879666	0.07562558705882354
0.7030796	0.07298284647058824
0.7182674	0.0703143111764706
0.7335262	0.0676210517647059
0.7488519999999999	0.06490407411764706
0.7642411	0.062163971764705894
0.7796895	0.05940036882352941
0.7951933	0.05661118764705883
0.8107488	0.05379170882352942
0.8263518000000001	0.05093333647058824
0.8419986	0.04802201705882353
0.8576852000000001	0.045036446470588236
0.8734074999999999	0.04194579294117647
0.8891617999999999	0.03870713882352941
0.904944	0.03526240823529412
0.92075	0.03153495529411765
0.9365761	0.027425618235294116
0.9524181	0.02280833
0.9682721	0.017525258823529413
0.984134	0.011381418235294118
1.0	0.004138823529411766
