! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 12.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.27          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.29965          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.687675          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.091783          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.27          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.29965          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.27          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.687675          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.171977 0.0
-178.428571 0.062054 0.172052 0.062857
-176.857143 0.124109 0.172276 0.125714
-175.285714 0.186163 0.172648 0.188571
-173.714286 0.248218 0.173167 0.251429
-172.142857 0.310272 0.173829 0.314286
-170.571429 0.372327 0.174631 0.377143
-169.000000 0.434381 0.17557 0.409913
-167.428571 0.496435 0.176641 0.425489
-165.857143 0.55849 0.177838 0.441066
-164.285714 0.620544 0.179155 0.456643
-162.714286 0.682599 0.180586 0.47222
-161.142857 0.744653 0.182123 0.487797
-159.571429 0.806707 0.183758 0.492897
-158.000000 0.868762 0.185483 0.470059
-153.142857 0.684656 0.191283 0.399467
-148.285714 0.552148 0.197554 0.337945
-143.428571 0.450666 0.203965 0.293052
-138.571429 0.369353 0.210155 0.254826
-133.714286 0.301999 0.215749 0.232601
-128.857143 0.24485 0.220371 0.212725
-124.000000 0.195569 0.223652 0.200485
-119.142857 0.152683 0.225245 0.189099
-114.285714 0.115283 0.224839 0.1817
-109.428571 0.082839 0.222166 0.174552
-104.571429 0.055088 0.21701 0.169281
-99.714286 0.031962 0.209221 0.164038
-94.857143 0.013537 0.198715 0.159223
-90.000000 0.0 0.185483 0.154408
-85.142857 -0.013537 0.198715 0.1561
-80.285714 -0.031962 0.209221 0.157793
-75.428571 -0.055088 0.21701 0.158971
-70.571429 -0.082839 0.222166 0.160117
-65.714286 -0.115283 0.224839 0.161491
-60.857143 -0.152683 0.225245 0.162896
-56.000000 -0.195569 0.223652 0.164876
-51.142857 -0.24485 0.220371 0.166979
-46.285714 -0.301999 0.215749 0.169266
-41.428571 -0.369353 0.210155 0.17161
-36.571429 -0.450666 0.203965 0.171668
-31.714286 -0.552148 0.197554 0.170773
-26.857143 -0.684656 0.191283 0.117059
-22.000000 -0.868762 0.185483 0.034535
-21.857143 -0.861023 0.183446 0.032107
-21.714286 -0.853283 0.181409 0.02968
-21.571429 -0.845544 0.179372 0.027253
-21.428571 -0.837805 0.177335 0.024826
-21.285714 -0.830065 0.175298 0.022399
-21.142857 -0.822326 0.173261 0.019971
-21.000000 -0.814587 0.171224 0.017544
-20.857143 -0.806847 0.169187 0.015117
-20.714286 -0.799108 0.16715 0.01269
-20.571429 -0.791369 0.165113 0.010263
-20.428571 -0.783629 0.163076 0.007835
-20.285714 -0.77589 0.161039 0.005408
-20.000000 -0.760411 0.156965 0.000554
-19.700000 -0.75391 0.15424 -0.001453
-19.090000 -0.740692 0.148701 -0.005533
-19.000000 -0.738741 0.147883 -0.006136
-18.480000 -0.726168 0.143468 -0.009141
-17.880000 -0.711659 0.138373 -0.01261
-17.500000 -0.702471 0.135146 -0.014806
-17.270000 -0.698649 0.132959 -0.016063
-16.670000 -0.688678 0.127252 -0.019342
-16.500000 -0.685852 0.125635 -0.020271
-16.060000 -0.678892 0.121423 -0.022535
-16.000000 -0.677943 0.120849 -0.022844
-15.450000 -0.656916 0.117135 -0.025865
-15.000000 -0.639712 0.114097 -0.028336
-14.850000 -0.638069 0.1126 -0.02892
-14.500000 -0.634234 0.109108 -0.030285
-14.240000 -0.63196 0.106498 -0.031265
-14.000000 -0.629861 0.10409 -0.032169
-13.640000 -0.633119 0.0997 -0.033657
-13.500000 -0.634386 0.097993 -0.034236
-13.030000 -0.622042 0.094528 -0.035692
-13.000000 -0.621254 0.094307 -0.035785
-12.500000 -0.624945 0.088583 -0.037695
-12.420000 -0.623877 0.087883 -0.037954
-12.000000 -0.618271 0.084209 -0.039314
-11.820000 -0.616069 0.082664 -0.039874
-11.500000 -0.612154 0.079918 -0.04087
-11.210000 -0.611154 0.077406 -0.041597
-11.000000 -0.610429 0.075586 -0.042123
-10.610000 -0.604307 0.072571 -0.043208
-10.500000 -0.60258 0.071721 -0.043514
-10.000000 -0.598242 0.067764 -0.044805
-9.500000 -0.613046 0.062529 -0.04604
-9.390000 -0.619412 0.061317 -0.046204
-9.000000 -0.641983 0.057018 -0.046784
-8.790000 -0.635868 0.053981 -0.053484
-8.180000 -0.618108 0.045161 -0.072945
-8.000000 -0.612867 0.042558 -0.078688
-7.580000 -0.553571 0.042203 -0.082941
-7.500000 -0.542276 0.042135 -0.083751
-7.000000 -0.475549 0.041894 -0.087544
-6.970000 -0.47165 0.041885 -0.087736
-6.500000 -0.410571 0.041743 -0.090745
-6.360000 -0.392599 0.041711 -0.091559
-6.000000 -0.346387 0.041629 -0.093652
-5.760000 -0.315375 0.041566 -0.095095
-5.500000 -0.281779 0.041497 -0.096658
-5.150000 -0.237318 0.041448 -0.098522
-5.000000 -0.218264 0.041427 -0.099321
-4.550000 -0.161341 0.041377 -0.101622
-4.500000 -0.155016 0.041371 -0.101878
-4.000000 -0.091193 0.041279 -0.10456
-3.940000 -0.083633 0.041274 -0.104852
-3.500000 -0.028195 0.041236 -0.106995
-3.330000 -0.006914 0.041229 -0.107781
-3.000000 0.034397 0.041216 -0.109308
-2.730000 0.068378 0.041196 -0.110596
-2.500000 0.097324 0.041179 -0.111694
-2.120000 0.14506 0.041148 -0.113453
-2.000000 0.160134 0.041139 -0.114009
-1.520000 0.219692 0.041142 -0.116025
-1.500000 0.222174 0.041142 -0.116109
-1.000000 0.284613 0.041128 -0.118322
