0.5	0.11309881176470588
0.5138033	0.11072348235294117
0.5277289	0.1082980494117647
0.5417735	0.10582988117647059
0.5559334	0.10332528352941177
0.5702051	0.10078879411764706
0.584585	0.09822397764705883
0.5990695	0.0956328994117647
0.6136549	0.09301669058823529
0.6283375	0.09037550470588236
0.6431138	0.08770879235294118
0.6579799	0.08501556470588237
0.6729320000000001	0.08229457941176471
0.6879666	0.07954462235294119
0.7030796	0.07676464882352942
0.7182674	0.07395397705882353
0.7335262	0.0711122705882353
0.7488520000000001	0.06823950470588236
0.7642411	0.06533575058823529
0.7796895	0.06240070294117647
0.7951933	0.05943305588235294
0.8107488	0.05642956294117647
0.8263518	0.05338377882352941
0.8419986	0.05028441235294118
0.8576852	0.047113288823529414
0.8734075	0.04384283764705883
0.8891618	0.04043307294117647
0.904944	0.03682798941176471
0.92075	0.03295141176470588
0.9365761	0.028702159411764707
0.9524181	0.02394857
0.9682721	0.018522312941176473
0.984134	0.012211479411764706
1.0	0.004752941176470588
