! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 5.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.28          alpha0      ! 0-lift angle of attack, depends on airfoil.
0.401505          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.230965          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.84796          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.28          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         0.401505          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.28          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.230965          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-0.910000 0.065807 0.281362 -0.026455
-0.500000 0.077114 0.281363 -0.026838
-0.300000 0.082615 0.281363 -0.027016
0.000000 0.090867 0.281363 -0.027284
0.300000 0.099103 0.281363 -0.027548
0.500000 0.104594 0.281364 -0.027724
0.910000 0.115824 0.281367 -0.02808
1.000000 0.118289 0.281368 -0.028158
1.500000 0.131877 0.281376 -0.028564
1.520000 0.132418 0.281377 -0.028579
2.000000 0.145391 0.281388 -0.02895
2.120000 0.148631 0.281391 -0.029043
2.500000 0.158892 0.2814 -0.029337
2.730000 0.165091 0.281405 -0.029508
3.000000 0.172368 0.281411 -0.029709
3.330000 0.18114 0.281424 -0.029929
3.500000 0.185658 0.281431 -0.030041
3.940000 0.197398 0.281445 -0.030345
4.000000 0.198999 0.281447 -0.030386
4.500000 0.21229 0.281463 -0.030715
4.550000 0.213595 0.281466 -0.030744
5.000000 0.22534 0.281492 -0.030998
5.150000 0.229229 0.281501 -0.031077
5.500000 0.238302 0.281523 -0.031264
5.760000 0.24501 0.28154 -0.031396
6.000000 0.251202 0.281555 -0.031518
6.360000 0.26029 0.281588 -0.031663
6.500000 0.263824 0.2816 -0.03172
6.970000 0.275028 0.281678 -0.031802
7.000000 0.275743 0.281682 -0.031807
7.500000 0.285965 0.281853 -0.031629
7.580000 0.286431 0.28193 -0.031416
8.000000 0.28888 0.282339 -0.030298
8.180000 0.291507 0.282408 -0.030057
8.500000 0.296179 0.282531 -0.029627
8.790000 0.299193 0.28262 -0.029006
9.000000 0.301376 0.282684 -0.028557
9.390000 0.305864 0.282838 -0.027861
9.500000 0.30713 0.282882 -0.027665
10.000000 0.312047 0.283132 -0.026751
10.500000 0.316089 0.283446 -0.025855
10.610000 0.316601 0.283547 -0.025662
11.000000 0.318416 0.283903 -0.024978
11.210000 0.317692 0.284245 -0.024616
11.500000 0.316693 0.284716 -0.024115
11.820000 0.305045 0.286318 -0.023755
12.000000 0.298492 0.28722 -0.023553
12.420000 0.242126 0.293354 -0.023681
12.500000 0.231389 0.294523 -0.023705
13.000000 0.218625 0.297194 -0.023755
13.030000 0.218432 0.297296 -0.023772
13.500000 0.215408 0.298906 -0.024046
13.640000 0.214498 0.299427 -0.024151
14.000000 0.212158 0.300766 -0.024421
14.240000 0.215356 0.300984 -0.024854
14.850000 0.223485 0.301539 -0.025956
15.000000 0.225484 0.301676 -0.026227
15.450000 0.227529 0.30264 -0.026691
15.500000 0.227756 0.302747 -0.026742
16.000000 0.230673 0.303743 -0.027269
16.060000 0.231108 0.303844 -0.027323
16.500000 0.234294 0.304581 -0.027717
16.670000 0.235285 0.304915 -0.027909
17.000000 0.237207 0.305565 -0.02828
17.270000 0.238872 0.306075 -0.0286
17.500000 0.24029 0.30651 -0.028871
17.880000 0.243578 0.307062 -0.029223
18.000000 0.244616 0.307236 -0.029334
18.480000 0.247831 0.308108 -0.029923
18.500000 0.247965 0.308145 -0.029948
19.000000 0.252029 0.308946 -0.030512
19.090000 0.252705 0.30908 -0.030613
19.500000 0.255781 0.309691 -0.031072
19.700000 0.257268 0.310036 -0.031337
20.000000 0.259497 0.310554 -0.031734
20.300000 0.262369 0.310914 -0.032029
20.500000 0.264283 0.311154 -0.032226
20.910000 0.267131 0.311861 -0.032839
21.000000 0.267756 0.312016 -0.032974
21.500000 0.272238 0.312613 -0.033509
21.520000 0.272383 0.312646 -0.033539
22.000000 0.275875 0.313441 -0.034247
26.857143 0.25454 0.323241 -0.049648
31.714286 0.240349 0.33384 -0.063196
36.571429 0.228767 0.344672 -0.073349
41.428571 0.217334 0.355132 -0.082628
46.285714 0.204647 0.364586 -0.089809
51.142857 0.189916 0.372396 -0.096383
56.000000 0.172758 0.37794 -0.10099
60.857143 0.15308 0.380633 -0.105143
65.714286 0.131012 0.379947 -0.107183
70.571429 0.106862 0.375429 -0.10893
75.428571 0.08108 0.366717 -0.108477
80.285714 0.054232 0.353554 -0.107891
85.142857 0.026968 0.335801 -0.105167
90.000000 0.0 0.313441 -0.102443
94.857143 -0.018877 0.335801 -0.11032
99.714286 -0.037963 0.353554 -0.118197
104.571429 -0.056756 0.366717 -0.124487
109.428571 -0.074803 0.375429 -0.130676
114.285714 -0.091708 0.379947 -0.135107
119.142857 -0.107156 0.380633 -0.139302
124.000000 -0.12093 0.37794 -0.14195
128.857143 -0.132941 0.372396 -0.144266
133.714286 -0.143253 0.364586 -0.145702
138.571429 -0.152134 0.355132 -0.146868
143.428571 -0.160137 0.344672 -0.148663
148.285714 -0.168244 0.33384 -0.150721
153.142857 -0.178178 0.323241 -0.15376
158.000000 -0.193113 0.313441 -0.157334
159.571429 -0.179319 0.310526 -0.15849
161.142857 -0.165525 0.307762 -0.197799
162.714286 -0.151731 0.305165 -0.251415
164.285714 -0.137938 0.302747 -0.305032
165.857143 -0.124144 0.300522 -0.358648
167.428571 -0.11035 0.298499 -0.412264
169.000000 -0.096556 0.296689 -0.465881
170.571429 -0.082763 0.295103 -0.471429
172.142857 -0.068969 0.293746 -0.392857
173.714286 -0.055175 0.292627 -0.314286
175.285714 -0.041381 0.291751 -0.235714
176.857143 -0.027588 0.291122 -0.157143
178.428571 -0.013794 0.290744 -0.078571
180.000000 0.0 0.290617 0.0
