0.02818843	-0.08836889691007631
0.02457021	-0.05307431917202182
0.02119755	-0.05306753022962702
0.0180713	-0.052833045720119626
0.01519225	-0.05269781777310649
0.01256111	-0.05218913900575719
0.01017856	-0.051205408270366404
0.008045187	-0.03181586398688384
0.006161536	-0.031629920137678035
0.004528077	-0.030881325630406298
0.003145224	-0.029706469300070804
0.002013324	-0.01721806579406048
0.001132661	-0.015613612796192763
0.0005034576	-0.008833655956094349
0.0001258723	-0.005218770069940614
0.0	0.0
0.0001258723	0.0045959963300593884
0.0005034576	0.010780287043905656
0.001132661	0.013766032203807245
0.002013324	0.021876476205939528
0.003145224	0.019035649699929207
0.004528077	0.027425597369593723
0.006161536	0.03614489486232198
0.008045187	0.04531724101311618
0.01017856	0.035165305729633625
0.01256111	0.043289196994242836
0.01519225	0.05175063822689353
0.0180713	0.0604423762798804
0.02119755	0.06888785177037302
0.02457021	0.0774119558279782
0.02818843	0.05049879008992374
0.0320513	0.05593001954174131
0.03615784	0.06113111494071127
0.04050703	0.06571242871401545
0.04509776	0.06961478683351109
0.04992888	0.07298748883980988
0.05499918	0.07547956543702283
0.06030738	0.07712554842607253
0.06585214	0.0779515737381185
0.07163207	0.07762506704925942
0.07764571	0.07629966812286085
0.08389154	0.0934665392660258
0.090368	0.12773213457958127
0.09707346	0.13596517503405853
0.1040062	0.1327636621613056
0.1111646	0.12816257501188205
0.1185466	0.12214748002116661
0.1261506	0.11452761626397794
0.1339746	0.10528461720778189
0.1420166	0.09441170628902644
0.1502746	0.14831648806591044
0.1587465	0.16206423453259033
0.1674301	0.14928517149005557
0.17632339999999996	0.13453959181018435
0.185424	0.11779918211435847
0.1947297	0.12414741859190863
0.2042382	0.18600117408766614
0.2139469	0.16883795069878363
0.2238535	0.14721857360171442
0.2339556	0.12329879026357453
0.24425039999999998	0.1447794277336334
0.2547356	0.19505234850876668
0.2654083	0.16810062540950038
0.276266	0.13856917213160916
0.2873058	0.12476294848996464
0.2985251	0.1886642087311444
0.309921	0.17901668820823777
0.32149060000000007	0.1436716796488091
0.333231	0.11757640075352174
0.3451393	0.1798431191035778
0.3572124	0.1799369713764918
0.3694473	0.13873705235158565
0.381841	0.11655078734846183
0.3943903	0.17567613072514196
0.4070921	0.1721021586694454
0.4199431	0.12560953225999813
0.4329401	0.11653535453611778
0.4460799	0.17122007071215742
0.4593592	0.15847968295674952
0.4727745	0.10759877848438668
0.4863226	0.1134016323682204
0.5	0.16282940148652614
0.5138033	0.14371602691023444
0.5277289	0.08981581474495394
0.5417735	0.10383425608917868
0.5559334	0.14719918751076624
0.5702051	0.13431388440780231
0.584585	0.07943796809066511
0.5990695	0.08482503003524376
0.6136549	0.12133028050620098
0.6283375	0.13926193991990743
0.6431138	0.0863510056251557
0.6579799	0.05340911559090309
0.672932	0.08233442731789446
0.6879666	0.10758979876499203
0.7030796	0.1248445056363727
0.7182674	0.0796175453683859
0.7335262	0.03596447769154649
0.7488520000000001	0.04431382400402876
0.7642411	0.05755101320944598
0.7796895	0.06709707587041684
0.7951933	0.07297767980616747
0.8107488	0.07518278778803503
0.8263518	0.07372315015072978
0.8419986	0.068674374158307
0.8576852	0.06002197409062575
0.8734075	0.047827831627007114
0.8891618	0.03210165129801442
0.904944	0.012793746200965989
0.92075	0.04957165924004412
0.9365761000000001	0.025081036215135244
0.9524181	0.040265546022097295
0.9682721	0.002094345844388489
0.984134	0.014775417013664745
1.0	0.00532999999999995
