! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 10.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.27          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.041474          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.561651          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.593548          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.27          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.041474          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.27          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.561651          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.205874 0.0
-178.428571 0.048266 0.205964 0.062857
-176.857143 0.096531 0.206232 0.125714
-175.285714 0.144797 0.206678 0.188571
-173.714286 0.193063 0.207298 0.251429
-172.142857 0.241328 0.208091 0.314286
-170.571429 0.289594 0.209052 0.377143
-169.000000 0.33786 0.210176 0.400182
-167.428571 0.386125 0.211458 0.400468
-165.857143 0.434391 0.21289 0.400754
-164.285714 0.482657 0.214467 0.40104
-162.714286 0.530922 0.21618 0.401326
-161.142857 0.579188 0.21802 0.401612
-159.571429 0.627454 0.219977 0.397274
-158.000000 0.675719 0.222042 0.380606
-153.142857 0.539948 0.228985 0.329085
-148.285714 0.442461 0.236493 0.284217
-143.428571 0.367657 0.244167 0.251545
-138.571429 0.307291 0.251577 0.223719
-133.714286 0.256643 0.258274 0.207525
-128.857143 0.212876 0.263807 0.192934
-124.000000 0.174243 0.267734 0.183556
-119.142857 0.139675 0.269642 0.174695
-114.285714 0.108547 0.269156 0.168243
-109.428571 0.080543 0.265955 0.161902
-104.571429 0.055565 0.259783 0.1564
-99.714286 0.033676 0.250459 0.150888
-94.857143 0.015063 0.237882 0.145224
-90.000000 0.0 0.222042 0.139561
-85.142857 -0.015063 0.237882 0.14148
-80.285714 -0.033676 0.250459 0.143399
-75.428571 -0.055565 0.259783 0.144202
-70.571429 -0.080543 0.265955 0.144936
-65.714286 -0.108547 0.269156 0.145151
-60.857143 -0.139675 0.269642 0.145297
-56.000000 -0.174243 0.267734 0.145286
-51.142857 -0.212876 0.263807 0.145242
-46.285714 -0.256643 0.258274 0.144875
-41.428571 -0.307291 0.251577 0.144409
-36.571429 -0.367657 0.244167 0.141883
-31.714286 -0.442461 0.236493 0.138497
-26.857143 -0.539948 0.228985 0.094279
-22.000000 -0.675719 0.222042 0.027787
-21.857143 -0.669697 0.220458 0.025832
-21.714286 -0.663675 0.218874 0.023876
-21.571429 -0.657653 0.217289 0.02192
-21.428571 -0.651631 0.215705 0.019965
-21.285714 -0.645608 0.214121 0.018009
-21.142857 -0.639586 0.212536 0.016054
-21.000000 -0.633564 0.210952 0.014098
-20.857143 -0.627542 0.209368 0.012142
-20.714286 -0.62152 0.207783 0.010187
-20.571429 -0.615498 0.206199 0.008231
-20.428571 -0.609475 0.204614 0.006275
-20.285714 -0.603453 0.20303 0.00432
-20.000000 -0.591409 0.199861 0.000409
-19.700000 -0.586352 0.197742 -0.001152
-19.090000 -0.576071 0.193434 -0.004326
-19.000000 -0.574554 0.192798 -0.004794
-18.480000 -0.564775 0.189364 -0.007132
-17.880000 -0.553491 0.185401 -0.00983
-17.500000 -0.546344 0.182891 -0.011538
-17.270000 -0.543371 0.18119 -0.012516
-16.670000 -0.535616 0.176751 -0.015066
-16.500000 -0.533418 0.175494 -0.015789
-16.060000 -0.528005 0.172218 -0.01755
-16.000000 -0.527267 0.171771 -0.01779
-15.450000 -0.510913 0.168883 -0.020139
-15.000000 -0.497532 0.16652 -0.022061
-14.850000 -0.496254 0.165356 -0.022516
-14.500000 -0.493271 0.162639 -0.023577
-14.240000 -0.491502 0.16061 -0.024339
-14.000000 -0.489869 0.158736 -0.025043
-13.640000 -0.492404 0.155322 -0.0262
-13.500000 -0.493389 0.153994 -0.02665
-13.030000 -0.483788 0.1513 -0.027783
-13.000000 -0.483175 0.151128 -0.027855
-12.500000 -0.486046 0.146676 -0.029341
-12.420000 -0.485216 0.146131 -0.029542
-12.000000 -0.480855 0.143274 -0.0306
-11.820000 -0.479142 0.142072 -0.031036
-11.500000 -0.476098 0.139936 -0.03181
-11.210000 -0.47532 0.137982 -0.032375
-11.000000 -0.474756 0.136567 -0.032785
-10.610000 -0.469994 0.134222 -0.033628
-10.500000 -0.468651 0.133561 -0.033866
-10.000000 -0.465277 0.130483 -0.03487
-9.500000 -0.476791 0.126412 -0.035831
-9.390000 -0.481743 0.125469 -0.035959
-9.000000 -0.499298 0.122125 -0.03641
-8.790000 -0.494542 0.119763 -0.041621
-8.180000 -0.480728 0.112903 -0.056757
-8.000000 -0.476652 0.110879 -0.061224
-7.580000 -0.430533 0.110602 -0.064532
-7.500000 -0.421748 0.110549 -0.065162
-7.000000 -0.369849 0.110362 -0.068112
-6.970000 -0.366817 0.110355 -0.068261
-6.500000 -0.319311 0.110244 -0.070602
-6.360000 -0.305333 0.110219 -0.071235
-6.000000 -0.26939 0.110156 -0.072863
-5.760000 -0.245269 0.110107 -0.073985
-5.500000 -0.219139 0.110053 -0.075201
-5.150000 -0.184559 0.110015 -0.076651
-5.000000 -0.169739 0.109999 -0.077272
-4.550000 -0.125465 0.10996 -0.079062
-4.500000 -0.120546 0.109955 -0.079261
-4.000000 -0.070906 0.109884 -0.081347
-3.940000 -0.065026 0.10988 -0.081574
-3.500000 -0.021907 0.10985 -0.083241
-3.330000 -0.005355 0.109845 -0.083852
-3.000000 0.026776 0.109835 -0.085039
-2.730000 0.053205 0.109819 -0.086041
-2.500000 0.075718 0.109806 -0.086895
-2.120000 0.112846 0.109782 -0.088264
-2.000000 0.124571 0.109775 -0.088696
-1.520000 0.170894 0.109777 -0.090264
-1.500000 0.172824 0.109777 -0.09033
-1.000000 0.221388 0.109766 -0.09205
