! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 8.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.28          alpha0      ! 0-lift angle of attack, depends on airfoil.
0.784323          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.4286          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.095313          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.28          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         0.784323          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.28          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.4286          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-0.910000 0.164368 0.178405 -0.065988
-0.500000 0.192635 0.178407 -0.066944
-0.300000 0.206388 0.178407 -0.06739
0.000000 0.227017 0.178406 -0.06806
0.300000 0.247608 0.178409 -0.06872
0.500000 0.261335 0.17841 -0.069161
0.910000 0.28941 0.178418 -0.07005
1.000000 0.295573 0.178419 -0.070245
1.500000 0.329544 0.178441 -0.07126
1.520000 0.330895 0.178442 -0.071299
2.000000 0.363328 0.178469 -0.072224
2.120000 0.371428 0.178477 -0.072456
2.500000 0.397079 0.1785 -0.073193
2.730000 0.412577 0.178512 -0.073621
3.000000 0.430771 0.178526 -0.074123
3.330000 0.452699 0.17856 -0.074671
3.500000 0.463995 0.178577 -0.074954
3.940000 0.493345 0.178612 -0.075713
4.000000 0.497347 0.178617 -0.075816
4.500000 0.530574 0.178658 -0.076639
4.550000 0.533837 0.178665 -0.076709
5.000000 0.563201 0.178729 -0.077344
5.150000 0.572922 0.178753 -0.077544
5.500000 0.595605 0.178808 -0.07801
5.760000 0.612375 0.17885 -0.07834
6.000000 0.627855 0.178889 -0.078644
6.360000 0.650575 0.17897 -0.079008
6.500000 0.659411 0.179001 -0.07915
6.970000 0.68742 0.179194 -0.079354
7.000000 0.689208 0.179206 -0.079367
7.500000 0.714762 0.179631 -0.078921
7.580000 0.715928 0.179826 -0.078389
8.000000 0.722049 0.180847 -0.075596
8.180000 0.728619 0.18102 -0.074991
8.500000 0.740298 0.181327 -0.073917
8.790000 0.747833 0.18155 -0.072366
9.000000 0.75329 0.181711 -0.071242
9.390000 0.76451 0.182096 -0.069503
9.500000 0.767675 0.182205 -0.069012
10.000000 0.779967 0.182829 -0.066729
10.500000 0.790072 0.183616 -0.064487
10.610000 0.791352 0.183867 -0.064005
11.000000 0.795891 0.184758 -0.062294
11.210000 0.794081 0.185611 -0.061389
11.500000 0.791582 0.186789 -0.060139
11.820000 0.762462 0.190796 -0.059239
12.000000 0.746081 0.19305 -0.058732
12.420000 0.605164 0.208385 -0.059052
12.500000 0.578322 0.211306 -0.059113
13.000000 0.546412 0.217984 -0.059237
13.030000 0.54593 0.218241 -0.059281
13.500000 0.538371 0.222265 -0.059965
13.640000 0.536095 0.223567 -0.060227
14.000000 0.530244 0.226916 -0.060902
14.240000 0.53824 0.227461 -0.061986
14.850000 0.558562 0.228848 -0.064741
15.000000 0.563559 0.229189 -0.065418
15.450000 0.568673 0.2316 -0.066577
15.500000 0.569241 0.231868 -0.066705
16.000000 0.576533 0.234358 -0.068023
16.060000 0.57762 0.234609 -0.068158
16.500000 0.585586 0.236451 -0.069142
16.670000 0.588062 0.237288 -0.069621
17.000000 0.592868 0.238913 -0.070551
17.270000 0.597029 0.240189 -0.071349
17.500000 0.600575 0.241275 -0.072029
17.880000 0.608795 0.242655 -0.072908
18.000000 0.611391 0.24309 -0.073186
18.480000 0.619427 0.245271 -0.074659
18.500000 0.619762 0.245362 -0.07472
19.000000 0.629923 0.247364 -0.07613
19.090000 0.631611 0.247699 -0.076382
19.500000 0.639303 0.249227 -0.07753
19.700000 0.643019 0.250091 -0.078191
20.000000 0.648594 0.251386 -0.079184
20.300000 0.655772 0.252285 -0.079923
20.500000 0.660558 0.252884 -0.080416
20.910000 0.667677 0.254651 -0.081948
21.000000 0.66924 0.255039 -0.082284
21.500000 0.680445 0.256531 -0.083623
21.520000 0.680809 0.256614 -0.083696
22.000000 0.689538 0.258602 -0.085468
26.857143 0.564629 0.266688 -0.104684
31.714286 0.475392 0.275432 -0.119064
36.571429 0.406641 0.284369 -0.124577
41.428571 0.350326 0.292999 -0.128981
46.285714 0.301838 0.300799 -0.130725
51.142857 0.258432 0.307242 -0.132172
56.000000 0.218455 0.311816 -0.132652
60.857143 0.180953 0.314038 -0.132987
65.714286 0.145445 0.313472 -0.132642
70.571429 0.111781 0.309745 -0.13219
75.428571 0.080059 0.302557 -0.130932
80.285714 0.050558 0.291697 -0.129604
85.142857 0.023698 0.27705 -0.127159
90.000000 0.0 0.258602 -0.124714
94.857143 -0.016589 0.27705 -0.131237
99.714286 -0.035391 0.291697 -0.13776
104.571429 -0.056041 0.302557 -0.143552
109.428571 -0.078247 0.309745 -0.149299
114.285714 -0.101812 0.313472 -0.154844
119.142857 -0.126667 0.314038 -0.160362
124.000000 -0.152918 0.311816 -0.166711
128.857143 -0.180902 0.307242 -0.173237
133.714286 -0.211287 0.300799 -0.182549
138.571429 -0.245228 0.292999 -0.192719
143.428571 -0.284649 0.284369 -0.210141
148.285714 -0.332774 0.275432 -0.230585
153.142857 -0.39524 0.266688 -0.258777
158.000000 -0.482677 0.258602 -0.291194
159.571429 -0.4482 0.256197 -0.301682
161.142857 -0.413723 0.253917 -0.326881
162.714286 -0.379246 0.251774 -0.357596
164.285714 -0.344769 0.249779 -0.38831
165.857143 -0.310292 0.247943 -0.419025
167.428571 -0.275815 0.246274 -0.44974
169.000000 -0.241338 0.244781 -0.480454
170.571429 -0.206861 0.243472 -0.471429
172.142857 -0.172385 0.242353 -0.392857
173.714286 -0.137908 0.24143 -0.314286
175.285714 -0.103431 0.240707 -0.235714
176.857143 -0.068954 0.240188 -0.157143
178.428571 -0.034477 0.239876 -0.078571
180.000000 0.0 0.239771 0.0
