0.185424	-0.08562840731384962
0.1947297	-0.060776988448548744
0.2042382	0.2979370445259972
0.2139469	0.18347170419270176
0.22385350000000004	0.04328444161028622
0.2339556	-0.10960225841855326
0.2442504	0.011100566401799974
0.2547356	0.30582109105260036
0.2654083	0.13852575245700216
0.276266	-0.04285796721034543
0.2873058	-0.12845280906021278
0.2985251	0.2536687523868666
0.309921	0.19599112924942663
0.3214906	-0.014370422107145772
0.333231	-0.16773959547887027
0.3451393	0.21053771462146692
0.3572124	0.21721832825895093
0.3694473	-0.022470185890486438
0.381841	-0.14674227590922964
0.3943903	0.2181207843508518
0.4070921	0.2079739520166723
0.4199431	-0.058584806440011614
0.4329401	-0.09962437278329378
0.4460799	0.2428014242729447
0.45935919999999997	0.1814920977404972
0.4727745	-0.10794132909368036
0.48632260000000005	-0.056648205790677975
0.5	0.25692940891915694
0.5138033	0.1597116614614067
0.5277289	-0.14585061153027687
0.5417735	-0.0435904634649282
0.5559334	0.23500262506459776
0.5702051	0.17630330644681397
0.584585	-0.13416469145600973
0.5990695	-0.0829038197885378
0.6136549	0.15520418303720596
0.6283375	0.28200463951944493
0.6431138	-0.01611296624906599
0.6579799	-0.19426980645458206
0.672932	-0.001062236092633416
0.6879666	0.17030149258995236
0.7030796	0.2938522338182366
0.7182674	0.042716272210315286
0.7335262	-0.1987654338507216
0.748852	-0.12802055597582776
0.7642411	-0.02774267074332433
0.7796895	0.05058030522250101
0.7951933	0.10708102883700485
0.8107488	0.14167257672821026
0.8263518	0.1543905009043788
0.8419986000000002	0.14566214494984217
0.8576852000000001	0.11538409454375459
0.8734075	0.06392968976204269
0.8891618000000001	-0.008610542211913558
0.904944	-0.10245807279420434
0.92075	0.1405307054402649
0.9365761	0.016449517290811448
0.9524181	0.13128557613258396
0.9682721	-0.07268872493366922
0.9841339999999998	0.030394602081988513
1.0	0.003479999999999695
