! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 13.75          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
13.75          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.25          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.422826          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.772379          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.763567          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.25          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.422826          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.25          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.772379          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
179          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
14.500000 1.237578 0.088281 -0.118224
15.000000 1.197102 0.097611 -0.122079
15.500000 1.180097 0.10579 -0.125095
16.000000 1.179274 0.112557 -0.128274
16.500000 1.189803 0.117701 -0.130831
17.000000 1.196324 0.123648 -0.134088
17.500000 1.208723 0.128791 -0.137179
18.000000 1.22596 0.133056 -0.1398
18.500000 1.239469 0.138019 -0.143061
19.000000 1.256895 0.142408 -0.146097
19.500000 1.275969 0.146145 -0.148863
20.000000 1.291507 0.150844 -0.152396
20.500000 1.312321 0.154372 -0.155238
21.000000 1.328799 0.158833 -0.159032
21.500000 1.349692 0.162009 -0.161844
22.000000 1.366583 0.166343 -0.165693
26.857143 1.071812 0.171544 -0.192279
31.714286 0.859491 0.177169 -0.208925
36.571429 0.696983 0.182918 -0.207346
41.428571 0.567074 0.188469 -0.204215
46.285714 0.459912 0.193486 -0.197356
51.142857 0.36954 0.197631 -0.190689
56.000000 0.292229 0.200573 -0.18465
60.857143 0.225613 0.202002 -0.178963
65.714286 0.168201 0.201638 -0.174925
70.571429 0.119093 0.19924 -0.171082
75.428571 0.077802 0.194617 -0.168701
80.285714 0.04414 0.187631 -0.166353
85.142857 0.018138 0.17821 -0.16454
90.000000 0.0 0.166343 -0.162727
94.857143 -0.012696 0.17821 -0.167125
99.714286 -0.030898 0.187631 -0.171523
104.571429 -0.054462 0.194617 -0.176639
109.428571 -0.083365 0.19924 -0.181801
114.285714 -0.11774 0.201638 -0.189351
119.142857 -0.157929 0.202002 -0.197221
124.000000 -0.204561 0.200573 -0.209856
128.857143 -0.258678 0.197631 -0.223512
133.714286 -0.321939 0.193486 -0.246015
138.571429 -0.396952 0.188469 -0.27124
143.428571 -0.487888 0.182918 -0.314688
148.285714 -0.601644 0.177169 -0.365729
153.142857 -0.750268 0.171544 -0.435804
158.000000 -0.956608 0.166343 -0.516262
159.571429 -0.888279 0.164796 -0.542292
161.142857 -0.81995 0.16333 -0.543747
162.714286 -0.751621 0.161951 -0.535985
164.285714 -0.683292 0.160668 -0.528224
165.857143 -0.614963 0.159487 -0.520462
167.428571 -0.546633 0.158414 -0.512701
169.000000 -0.478304 0.157453 -0.504939
170.571429 -0.409975 0.156611 -0.471429
172.142857 -0.341646 0.155891 -0.392857
173.714286 -0.273317 0.155298 -0.314286
175.285714 -0.204988 0.154833 -0.235714
176.857143 -0.136658 0.154499 -0.157143
178.428571 -0.068329 0.154298 -0.078571
180.000000 0.0 0.154231 0.0
