! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 6.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.28          alpha0      ! 0-lift angle of attack, depends on airfoil.
0.528541          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.295757          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
2.597078          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.28          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         0.528541          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.28          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.295757          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-0.910000 0.098661 0.247043 -0.039633
-0.500000 0.115621 0.247044 -0.040206
-0.300000 0.123873 0.247044 -0.040474
0.000000 0.13625 0.247044 -0.040876
0.300000 0.148605 0.247045 -0.041272
0.500000 0.156841 0.247046 -0.041537
0.910000 0.173686 0.247051 -0.04207
1.000000 0.177384 0.247051 -0.042187
1.500000 0.197766 0.247065 -0.042796
1.520000 0.198577 0.247065 -0.042819
2.000000 0.218037 0.247081 -0.043374
2.120000 0.222897 0.247086 -0.043514
2.500000 0.238287 0.2471 -0.043956
2.730000 0.247586 0.247107 -0.044212
3.000000 0.258502 0.247116 -0.044514
3.330000 0.271659 0.247136 -0.044843
3.500000 0.278437 0.247146 -0.045012
3.940000 0.296047 0.247167 -0.045468
4.000000 0.298448 0.24717 -0.04553
4.500000 0.318384 0.247195 -0.046023
4.550000 0.320342 0.247199 -0.046065
5.000000 0.337961 0.247237 -0.046446
5.150000 0.343793 0.247252 -0.046566
5.500000 0.357403 0.247285 -0.046846
5.760000 0.367465 0.24731 -0.047044
6.000000 0.376753 0.247333 -0.047226
6.360000 0.390385 0.247382 -0.047445
6.500000 0.395687 0.247401 -0.04753
6.970000 0.412492 0.247516 -0.047652
7.000000 0.413565 0.247524 -0.04766
7.500000 0.428897 0.247779 -0.047393
7.580000 0.429597 0.247895 -0.047074
8.000000 0.43327 0.248508 -0.045398
8.180000 0.437211 0.248612 -0.045035
8.500000 0.444219 0.248796 -0.04439
8.790000 0.44874 0.24893 -0.043459
9.000000 0.452014 0.249026 -0.042785
9.390000 0.458746 0.249258 -0.041742
9.500000 0.460645 0.249323 -0.041447
10.000000 0.46802 0.249698 -0.040077
10.500000 0.474083 0.25017 -0.038732
10.610000 0.474851 0.25032 -0.038443
11.000000 0.477574 0.250855 -0.037416
11.210000 0.476489 0.251367 -0.036873
11.500000 0.474989 0.252074 -0.036123
11.820000 0.457517 0.254478 -0.035583
12.000000 0.447689 0.25583 -0.035279
12.420000 0.363138 0.265031 -0.035471
12.500000 0.347033 0.266784 -0.035508
13.000000 0.327887 0.270791 -0.035582
13.030000 0.327598 0.270945 -0.035609
13.500000 0.323062 0.273359 -0.036019
13.640000 0.321697 0.27414 -0.036176
14.000000 0.318186 0.276149 -0.036581
14.240000 0.322984 0.276477 -0.037232
14.850000 0.335177 0.277309 -0.038884
15.000000 0.338176 0.277513 -0.039291
15.450000 0.341244 0.27896 -0.039986
15.500000 0.341584 0.279121 -0.040063
16.000000 0.34596 0.280615 -0.040854
16.060000 0.346612 0.280766 -0.040935
16.500000 0.351391 0.281871 -0.041525
16.670000 0.352877 0.282373 -0.041813
17.000000 0.355761 0.283348 -0.04237
17.270000 0.358258 0.284113 -0.042849
17.500000 0.360385 0.284765 -0.043257
17.880000 0.365317 0.285593 -0.043785
18.000000 0.366874 0.285854 -0.043951
18.480000 0.371696 0.287163 -0.044835
18.500000 0.371897 0.287217 -0.044872
19.000000 0.377994 0.288418 -0.045718
19.090000 0.379007 0.28862 -0.045869
19.500000 0.383622 0.289536 -0.046558
19.700000 0.385852 0.290054 -0.046955
20.000000 0.389196 0.290832 -0.04755
20.300000 0.393503 0.291371 -0.047994
20.500000 0.396375 0.291731 -0.04829
20.910000 0.400646 0.292791 -0.049209
21.000000 0.401584 0.293024 -0.049411
21.500000 0.408307 0.293919 -0.050214
21.520000 0.408525 0.293969 -0.050258
22.000000 0.413763 0.295161 -0.051321
26.857143 0.357903 0.30439 -0.068081
31.714286 0.318697 0.31437 -0.08197
36.571429 0.288058 0.324571 -0.090596
41.428571 0.261665 0.334421 -0.09826
46.285714 0.237044 0.343324 -0.103619
51.142857 0.212754 0.350678 -0.108473
56.000000 0.18799 0.355899 -0.111685
60.857143 0.162371 0.358435 -0.114546
65.714286 0.135823 0.357789 -0.115768
70.571429 0.108502 0.353534 -0.116759
75.428571 0.08074 0.34533 -0.116017
80.285714 0.053008 0.332935 -0.115163
85.142857 0.025878 0.316217 -0.112515
90.000000 0.0 0.295161 -0.109867
94.857143 -0.018115 0.316217 -0.117275
99.714286 -0.037105 0.332935 -0.124684
104.571429 -0.056518 0.34533 -0.130787
109.428571 -0.075951 0.353534 -0.136809
114.285714 -0.095076 0.357789 -0.14159
119.142857 -0.11366 0.358435 -0.146206
124.000000 -0.131593 0.355899 -0.15007
128.857143 -0.148928 0.350678 -0.153772
133.714286 -0.165931 0.343324 -0.157822
138.571429 -0.183165 0.334421 -0.16198
143.428571 -0.201641 0.324571 -0.16899
148.285714 -0.223088 0.31437 -0.177188
153.142857 -0.250532 0.30439 -0.188648
158.000000 -0.289634 0.295161 -0.201886
159.571429 -0.268946 0.292416 -0.206169
161.142857 -0.248258 0.289814 -0.240785
162.714286 -0.22757 0.287368 -0.286775
164.285714 -0.206881 0.285091 -0.332764
165.857143 -0.186193 0.282995 -0.378754
167.428571 -0.165505 0.281091 -0.424744
169.000000 -0.144817 0.279387 -0.470734
170.571429 -0.124129 0.277893 -0.471429
172.142857 -0.103441 0.276615 -0.392857
173.714286 -0.082753 0.275562 -0.314286
175.285714 -0.062064 0.274736 -0.235714
176.857143 -0.041376 0.274144 -0.157143
178.428571 -0.020688 0.273788 -0.078571
180.000000 0.0 0.273669 0.0
