199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	0.001229999999999541
0.984134	0.038313798422982784
0.9682721000000001	-0.11935372729050393
0.9524181	0.18372526352887603
0.9365761000000001	0.008684428136217167
0.92075	0.1920681940603975
0.904944	-0.17513718128130662
0.8891618	-0.03709406827787039
0.8734075000000001	0.06896889744306406
0.8576852	0.14337713781563197
0.8419986	0.18599266492476332
0.8263518	0.1962563726565683
0.8107488	0.1743261640923155
0.7951933	0.11956478925550731
0.7796895	0.03192294183375149
0.7642411000000001	-0.0884651921149866
0.748852	-0.24179530196374185
0.7335262	-0.3508328817760827
0.7182674	0.008464367315472888
0.7030796000000001	0.3822392907273551
0.6879666	0.1939813278849286
0.6729320000000001	-0.06599832513895022
0.6579799	-0.35874536968187337
0.6431138	-0.09444649137359909
0.6283375	0.34979402327916753
0.6136549	0.156660028555809
0.5990695	-0.20342976068280685
0.584585	-0.28323934018401487
0.5702051	0.17955906767022095
0.5559334000000001	0.26472568359689674
0.5417735	-0.15601732519739248
0.5277289	-0.3122229072954155
0.5138033	0.14335351219211007
0.5	0.2864728733787355
0.48632260000000005	-0.18652879868601716
0.4727745	-0.2660185936405207
0.4593592	0.16568012661074583
0.4460799	0.2553054164094171
0.4329401	-0.2605452891749409
0.4199431	-0.20105759966001763
0.4070921	0.19686260802500843
0.3943903000000001	0.2103311565262777
0.381841	-0.33853738386384474
0.3694473	-0.15351497883572984
0.3572124	0.20482919238842645
0.34513930000000004	0.19382421193220045
0.333231	-0.37436551321830575
0.3214906	-0.14487131316071883
0.30992100000000006	0.17032760387414
0.2985251	0.2567170285803
0.2873058	-0.3163776035903194
0.276266	-0.18768651081551835
0.2654083	0.08489384868550325
0.2547356	0.3365406765789006
0.2442504	-0.1046455103973002
0.2339556	-0.28462390762783013
0.2238535	-0.0540474375845708
0.2139469	0.15763890628905267
0.2042382	0.33088939678899587
0.1947297	-0.20549471267282332
0.18542400000000003	-0.24096302097077463
0.1763234	-0.06742026370834128
0.1674301	0.08923352341050023
0.1587465	0.22911174079331337
0.1502746	0.1310369125931938
0.1420166	-0.3277856433987631
0.1339746	-0.20305377512996367
0.1261506	-0.09253085362419912
0.1185466	0.0037638401904991764
0.1111646	0.08593163510693848
0.1040062	0.15564247945175066
0.09707346000000001	0.21299647530652688
0.090368	0.16766447121623174
0.08389154	-0.1117336166057683
0.07764571	-0.23699970689425315
0.07163207	-0.19556473655666595
0.06585214	-0.16280738635693412
0.06030738	-0.14006048416534778
0.05499918	-0.124276375066795
0.04992888	-0.11562751444171157
0.04509776	-0.11436156749840065
0.040507030000000006	-0.11725588257386148
0.03615784	-0.125592893533599
0.0320513	-0.13878322912432872
0.028188430000000004	-0.15326975219068706
0.02457021	0.12415960745180413
0.02119755	0.08350126793335717
