! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 7.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
7.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.28          alpha0      ! 0-lift angle of attack, depends on airfoil.
0.656115          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.361906          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.346195          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.28          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         0.656115          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.28          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.361906          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.25672 0.0
-178.428571 0.027583 0.256832 0.062857
-176.857143 0.055165 0.257166 0.125714
-175.285714 0.082748 0.257722 0.188571
-173.714286 0.11033 0.258496 0.251429
-172.142857 0.137913 0.259484 0.314286
-170.571429 0.165495 0.260682 0.377143
-169.000000 0.193078 0.262084 0.385593
-167.428571 0.22066 0.263682 0.362952
-165.857143 0.248243 0.265469 0.340312
-164.285714 0.275825 0.267435 0.317672
-162.714286 0.303408 0.269571 0.295032
-161.142857 0.33099 0.271865 0.272392
-159.571429 0.358573 0.274306 0.25391
-158.000000 0.386155 0.276881 0.24652
-153.142857 0.322886 0.285539 0.223677
-148.285714 0.277931 0.294901 0.20384
-143.428571 0.243145 0.30447 0.189515
-138.571429 0.214197 0.31371 0.177297
-133.714286 0.188609 0.322061 0.170136
-128.857143 0.164915 0.32896 0.163458
-124.000000 0.142256 0.333857 0.158349
-119.142857 0.120163 0.336236 0.153249
-114.285714 0.098444 0.335631 0.148188
-109.428571 0.077099 0.331639 0.143031
-104.571429 0.05628 0.323943 0.137153
-99.714286 0.036248 0.312316 0.131211
-94.857143 0.017352 0.296633 0.124251
-90.000000 0.0 0.276881 0.11729
-85.142857 -0.017352 0.296633 0.119525
-80.285714 -0.036248 0.312316 0.121759
-75.428571 -0.05628 0.323943 0.121973
-70.571429 -0.077099 0.331639 0.122061
-65.714286 -0.098444 0.335631 0.120509
-60.857143 -0.120163 0.336236 0.118739
-56.000000 -0.142256 0.333857 0.115716
-51.142857 -0.164915 0.32896 0.112425
-46.285714 -0.188609 0.322061 0.108063
-41.428571 -0.214197 0.31371 0.103371
-36.571429 -0.243145 0.30447 0.096975
-31.714286 -0.277931 0.294901 0.089869
-26.857143 -0.322886 0.285539 0.059965
-22.000000 -0.386155 0.276881 0.017625
-21.857143 -0.382709 0.275976 0.016379
-21.714286 -0.379262 0.275071 0.015134
-21.571429 -0.375816 0.274165 0.013889
-21.428571 -0.37237 0.27326 0.012644
-21.285714 -0.368923 0.272355 0.011398
-21.142857 -0.365477 0.271449 0.010153
-21.000000 -0.36203 0.270544 0.008908
-20.857143 -0.358584 0.269639 0.007662
-20.714286 -0.355137 0.268733 0.006417
-20.571429 -0.351691 0.267828 0.005172
-20.428571 -0.348244 0.266923 0.003927
-20.285714 -0.344798 0.266017 0.002681
-20.000000 -0.337905 0.264206 0.000191
-19.700000 -0.335016 0.262996 -0.000701
-19.090000 -0.329141 0.260534 -0.002515
-19.000000 -0.328274 0.26017 -0.002782
-18.480000 -0.322686 0.258208 -0.004118
-17.880000 -0.316238 0.255944 -0.00566
-17.500000 -0.312154 0.254509 -0.006636
-17.270000 -0.310455 0.253537 -0.007195
-16.670000 -0.306023 0.251001 -0.008652
-16.500000 -0.304768 0.250282 -0.009065
-16.060000 -0.301674 0.24841 -0.010071
-16.000000 -0.301252 0.248155 -0.010209
-15.450000 -0.291907 0.246504 -0.011551
-15.000000 -0.284261 0.245154 -0.012649
-14.850000 -0.283531 0.244489 -0.012909
-14.500000 -0.281826 0.242937 -0.013515
-14.240000 -0.280815 0.241777 -0.013951
-14.000000 -0.279882 0.240706 -0.014353
-13.640000 -0.281331 0.238756 -0.015014
-13.500000 -0.281894 0.237997 -0.015271
-13.030000 -0.276407 0.236457 -0.015919
-13.000000 -0.276057 0.236359 -0.01596
-12.500000 -0.277698 0.233815 -0.016809
-12.420000 -0.277223 0.233504 -0.016924
-12.000000 -0.274731 0.231871 -0.017529
-11.820000 -0.273753 0.231184 -0.017778
-11.500000 -0.272013 0.229964 -0.01822
-11.210000 -0.271568 0.228847 -0.018543
-11.000000 -0.271246 0.228038 -0.018777
-10.610000 -0.268525 0.226698 -0.019259
-10.500000 -0.267758 0.22632 -0.019395
-10.000000 -0.26583 0.224562 -0.019969
-9.500000 -0.272409 0.222235 -0.020518
-9.390000 -0.275239 0.221696 -0.020591
-9.000000 -0.28527 0.219786 -0.020848
-8.790000 -0.282553 0.218436 -0.023826
-8.180000 -0.274659 0.214516 -0.032476
-8.000000 -0.27233 0.213359 -0.035028
-7.580000 -0.245976 0.213201 -0.036918
-7.500000 -0.240956 0.213171 -0.037278
-7.000000 -0.2113 0.213064 -0.038964
-6.970000 -0.209567 0.21306 -0.039049
-6.500000 -0.18242 0.212997 -0.040387
-6.360000 -0.174433 0.212983 -0.040748
-6.000000 -0.153894 0.212946 -0.041679
-5.760000 -0.140111 0.212918 -0.04232
-5.500000 -0.125179 0.212888 -0.043015
-5.150000 -0.105419 0.212866 -0.043843
-5.000000 -0.096951 0.212856 -0.044198
-4.550000 -0.071652 0.212834 -0.045221
-4.500000 -0.068841 0.212832 -0.045335
-4.000000 -0.040475 0.212791 -0.046527
-3.940000 -0.037115 0.212788 -0.046657
-3.500000 -0.012476 0.212771 -0.047609
-3.330000 -0.003017 0.212768 -0.047958
-3.000000 0.015343 0.212763 -0.048637
-2.730000 0.030446 0.212754 -0.049209
-2.500000 0.043311 0.212746 -0.049697
-2.120000 0.064526 0.212733 -0.050479
-2.000000 0.071226 0.212728 -0.050726
-1.520000 0.097696 0.21273 -0.051622
-1.500000 0.098799 0.21273 -0.05166
-1.000000 0.12655 0.212723 -0.052643
-0.910000 0.131514 0.212724 -0.052811
-0.500000 0.154128 0.212725 -0.053575
-0.300000 0.16513 0.212725 -0.053932
0.000000 0.181634 0.212725 -0.054468
0.300000 0.198106 0.212727 -0.054996
0.500000 0.209088 0.212728 -0.055349
0.910000 0.231548 0.212734 -0.05606
1.000000 0.236479 0.212735 -0.056216
1.500000 0.263655 0.212753 -0.057028
1.520000 0.264736 0.212754 -0.057059
2.000000 0.290682 0.212775 -0.057799
2.120000 0.297163 0.212781 -0.057985
2.500000 0.317683 0.2128 -0.058574
2.730000 0.330082 0.21281 -0.058917
3.000000 0.344637 0.212821 -0.059319
3.330000 0.362179 0.212848 -0.059757
3.500000 0.371216 0.212861 -0.059983
3.940000 0.394696 0.21289 -0.06059
4.000000 0.397898 0.212894 -0.060673
4.500000 0.424479 0.212926 -0.061331
4.550000 0.427089 0.212932 -0.061387
