199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.0003100000000003584
0.9841339999999998	0.029161494995653268
0.9682721	-0.0930308187592808
0.9524181	0.14297259014468133
0.9365761	0.006964680105946684
0.92075	0.14960869738030913
0.904944	-0.13609248786323846
0.8891618	-0.028921610793899183
0.8734075	0.053284339789049805
0.8576852	0.11078383163438038
0.8419986	0.1434732716081492
0.8263518	0.15092035495510867
0.8107488	0.13324967651624534
0.7951933	0.08996695164317234
0.7796895	0.021035048092917816
0.7642411	-0.07344034053387845
0.748852	-0.19360978597179918
0.7335262	-0.2793999191591754
0.7182674	-0.0009974054212988723
0.7030796	0.28860103945460946
0.6879666	0.1410022883549444
0.672932	-0.062435841774739056
0.6579799	-0.29141022086367924
0.6431138	-0.08717118662391041
0.6283375	0.25698447143935244
0.6136549	0.10537347554340695
0.5990695	-0.1761154827532942
0.584585	-0.23962438236534486
0.5702051	0.11888751485461624
0.5559334	0.18368630057536406
0.5417735	-0.14499149737574968
0.5277289	-0.26790121678532314
0.5138033	0.08504419837164112
0.5	0.1949997904056831
0.48632260000000005	-0.17421024342245778
0.4727745	-0.2373089506092939
0.4593592000000001	0.09723632069724672
0.4460799	0.16578323498510214
0.43294009999999994	-0.2365315582471762
0.4199431	-0.19129224418001367
0.40709210000000007	0.11724505068611761
0.3943903	0.1268404550759937
0.381841	-0.30085869856076813
0.3694473	-0.15767298353890097
0.3572124	0.12040074963544274
0.3451393	0.11128585372504474
0.333231	-0.3311117547253488
0.3214906	-0.15300573245833687
0.309921	0.09184144745766437
0.2985251	0.15880631111801102
0.2873058	-0.2870819805702484
0.276266	-0.18706017507873648
0.2654083	0.024949837866502476
0.2547356	0.22074985956136703
0.24425040000000003	-0.12225148586456683
0.23395560000000004	-0.262025528154979
0.22385349999999998	-0.08241658478799953
0.2139469	0.08255930489148536
0.2042382	0.21769670861366336
0.1947297	-0.19905110985664037
0.18542399999999998	-0.22614810519949136
0.1763234	-0.09063442732870991
0.1674301	0.03178694043038903
0.1587465	0.14120133172813257
0.1502746	0.0655791764613729
0.1420166	-0.29058905597681567
0.1339746	-0.19284846954552728
0.1261506	-0.10612828615215486
0.1185466	-0.030445479851834004
0.1111646	0.03427700508317433
0.1040062	0.08933639512913935
0.09707346	0.1348091252384097
0.090368	0.10043792205706907
0.08389154	-0.1159628351378198
0.07764571	-0.21246228313997464
0.07163207	-0.17928535065518458
0.06585214	-0.15283843383317097
0.06030738	-0.1341588210174927
0.054999179999999995	-0.12087671394084054
0.04992888	-0.11312680012133122
0.04509776	-0.11110219916542272
0.04050703	-0.11229690200189225
0.03615784	-0.11770883941502146
0.0320513	-0.1268800982078112
0.02818843	-0.13704453837053435
