0.02119755	-0.04992353999999999
0.0180713	-0.0463840675
0.015192250000000001	-0.0427841125
0.01256111	-0.0391240925
0.01017856	-0.03540542499999999
0.008045187	-0.0316305525
0.006161536	-0.0278029
0.004528077	-0.023926859999999998
0.003145224	-0.020007705
0.002013324	-0.016051517499999998
0.001132661	-0.012065075
0.0005034576	-0.00805575225
0.0001258723	-0.00403135425
0.0	0.0
0.0001258723	0.00315619375
0.0005034576	0.0063135985
0.001132661	0.0094721535
0.002013324	0.01263189
0.003145224	0.015792954999999997
0.004528077	0.0189556575
0.006161536	0.022120494999999997
0.008045187	0.025288164999999998
0.01017856	0.0284595575
0.01256111	0.0316357725
0.015192250000000001	0.0348180825
0.0180713	0.038007915
0.02119755	0.04120682
0.02457021	0.0444163775
0.02818843	0.04763817
0.0320513	0.0508736825
0.03615784	0.054124242499999996
0.04050703	0.057390899999999995
0.04509776	0.0606743325
0.04992888	0.0639747775
0.05499918	0.067291865
0.06030738000000001	0.0706245975
0.06585214	0.073971205
0.07163207	0.0773290625
0.07764571	0.08069462
0.08389154	0.0840633425
0.090368	0.08742965750000001
0.09707346	0.0907869175
0.1040062	0.094127405
0.1111646	0.0974423225
0.1185466	0.10072181250000001
0.1261506	0.10395512500000001
0.1339746	0.10713037499999999
0.1420166	0.11023517499999999
0.1502746	0.113256175
0.1587465	0.11617975
0.16743010000000003	0.11899175
0.1763234	0.121677775
0.185424	0.1242235
0.1947297	0.126615
0.2042382	0.12883835
0.2139469	0.13088075
0.2238535	0.132729775
0.2339556	0.1343745
0.2442504	0.135804975
0.2547356	0.1370127
0.2654083	0.137990975
0.276266	0.138734575
0.2873058	0.1392403
0.2985251	0.139506875
0.309921	0.13953490000000002
0.3214906	0.13932682500000002
0.333231	0.13888735000000002
0.3451393	0.13822277500000002
0.3572124	0.13734117499999998
0.3694473	0.1362524
0.381841	0.13496755
0.3943903	0.133498925
0.4070921	0.13185985
0.4199431	0.1300644
0.4329401	0.12812690000000002
0.4460799	0.12606205
0.4593592	0.12388415
0.4727745	0.12160732499999999
0.4863226	0.119244775
0.5	0.116809
0.5138033	0.114311125
0.5277289	0.11176117499999999
0.5417735	0.10916755
0.5559334	0.1065374
0.5702051	0.10387597499999998
0.584585	0.10118745
0.5990695	0.09847421499999999
0.6136549	0.09573767
0.6283375	0.092978035
0.6431138	0.0901947
0.6579799	0.08738651
0.672932	0.084551985
0.6879666	0.081689625
0.7030796	0.0787981075
0.7182674	0.0758765075
0.7335262	0.07292435
0.7488519999999999	0.06994158750000001
0.7642411	0.066928445
0.7796895	0.0638849675
0.7951933	0.060810415
0.8107488	0.057702329999999996
0.8263518	0.05455525
0.8419985999999999	0.0513590425
0.8576852000000001	0.048096772499999996
0.8734075	0.04474211250000001
0.8891618	0.04125616
0.904944	0.03758368000000001
0.92075	0.033648689999999995
0.9365760999999999	0.0293493625
0.9524181	0.02455221
0.9682721	0.0190854825
0.984134	0.012731807500000001
1.0	0.00522
