! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 17.5          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
17.5          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.61          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.377967          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.747094          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.342375          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.61          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.377967          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.61          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.747094          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
185          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
11.000000 1.654329 0.014335 -0.130864
11.500000 1.687048 0.015156 -0.12662
12.000000 1.718007 0.016053 -0.122291
12.500000 1.743516 0.0172 -0.117389
13.000000 1.765312 0.018581 -0.112358
13.500000 1.777503 0.020548 -0.106733
14.000000 1.776371 0.023623 -0.101013
14.500000 1.744113 0.029948 -0.096194
15.000000 1.57923 0.051549 -0.097302
15.500000 1.362975 0.079074 -0.100222
16.000000 1.321338 0.090119 -0.103845
16.500000 1.309559 0.09795 -0.106914
17.000000 1.299032 0.106055 -0.110708
17.500000 1.301361 0.112387 -0.113826
18.000000 1.305794 0.118422 -0.117067
18.500000 1.312166 0.124188 -0.120354
19.000000 1.321012 0.129686 -0.123752
19.500000 1.331092 0.134951 -0.127251
20.000000 1.345766 0.139288 -0.130143
20.500000 1.357766 0.14418 -0.133723
21.000000 1.369522 0.149155 -0.137542
21.500000 1.381197 0.154035 -0.14154
22.000000 1.398194 0.157889 -0.144848
26.857143 1.094926 0.162826 -0.182471
31.714286 0.876434 0.168164 -0.207594
36.571429 0.709234 0.173621 -0.209802
41.428571 0.57567 0.17889 -0.209709
46.285714 0.465636 0.183652 -0.204097
51.142857 0.373019 0.187586 -0.198486
56.000000 0.293988 0.190379 -0.192877
60.857143 0.226104 0.191735 -0.187579
65.714286 0.167825 0.19139 -0.183738
70.571429 0.118207 0.189114 -0.18009
75.428571 0.076728 0.184725 -0.17789
80.285714 0.043168 0.178095 -0.175726
85.142857 0.017533 0.169152 -0.174135
90.000000 0.0 0.157889 -0.172545
94.857143 -0.012273 0.169152 -0.176896
99.714286 -0.030218 0.178095 -0.181248
104.571429 -0.05371 0.184725 -0.186465
109.428571 -0.082745 0.189114 -0.191736
114.285714 -0.117477 0.19139 -0.199657
119.142857 -0.158273 0.191735 -0.207931
124.000000 -0.205792 0.190379 -0.22142
128.857143 -0.261113 0.187586 -0.236026
133.714286 -0.325945 0.183652 -0.260303
138.571429 -0.402969 0.17889 -0.287555
143.428571 -0.496464 0.173621 -0.334813
148.285714 -0.613504 0.168164 -0.390407
153.142857 -0.766448 0.162826 -0.467755
158.000000 -0.978735 0.157889 -0.556968
159.571429 -0.908826 0.15642 -0.585831
161.142857 -0.838916 0.155028 -0.582994
162.714286 -0.769006 0.15372 -0.568269
164.285714 -0.699097 0.152502 -0.553545
165.857143 -0.629187 0.151381 -0.53882
167.428571 -0.559277 0.150362 -0.524095
169.000000 -0.489368 0.149451 -0.50937
170.571429 -0.419458 0.148651 -0.471429
172.142857 -0.349548 0.147968 -0.392857
173.714286 -0.279639 0.147404 -0.314286
175.285714 -0.209729 0.146963 -0.235714
176.857143 -0.139819 0.146646 -0.157143
178.428571 -0.06991 0.146456 -0.078571
180.000000 0.0 0.146392 0.0
