199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.0054600000000000004
0.984134	-0.004057021125
0.9682721	-0.0029845249999999996
0.9524181	-0.0022201793624999997
0.9365761000000001	-0.0017443198374999993
0.92075	-0.001540565312499999
0.9049440000000001	-0.0015961587249999991
0.8891618000000001	-0.0019020477374999988
0.8734075000000001	-0.0024527689374999988
0.8576852000000001	-0.003246140118749999
0.8419986000000002	-0.004282825912499999
0.8263518	-0.005565788124999999
0.8107488000000002	-0.007099664499999998
0.7951933	-0.008890100124999998
0.7796895000000001	-0.010943073125
0.7642411	-0.013264213875
0.748852	-0.01585814
0.7335262	-0.01872791375
0.7182674	-0.021874452499999995
0.7030796000000001	-0.025296094999999998
0.6879666	-0.02898826125
0.6729320000000001	-0.032943125
0.6579799	-0.0371494725
0.6431138	-0.0415926
0.6283375	-0.046254344999999995
0.6136549	-0.051113155
0.5990695	-0.05614432375
0.584585	-0.0613202125
0.5702051	-0.066610585
0.5559334	-0.07198305125
0.5417735000000001	-0.07740342
0.5277289000000001	-0.0828362575
0.5138033	-0.08824533250000001
0.5	-0.09359415875
0.48632260000000005	-0.09884641250000001
0.4727745	-0.10396664249999998
0.4593592	-0.10892045
0.4460799	-0.11367526250000001
0.4329401	-0.11820058750000001
0.4199431	-0.12246825
0.4070921	-0.1264529875
0.3943903000000001	-0.13013255
0.381841	-0.1334879875
0.36944730000000003	-0.1365036
0.3572124	-0.13916755
0.34513930000000004	-0.1414710375
0.333231	-0.14340920000000001
0.32149060000000007	-0.144980425
0.309921	-0.1461863625
0.2985251	-0.147031825
0.2873058	-0.1475245625
0.276266	-0.1476749
0.26540830000000004	-0.1474955625
0.25473560000000006	-0.1470012375
0.24425040000000003	-0.14620850000000002
0.23395560000000004	-0.145135075
0.22385350000000004	-0.1437998875
0.2139469	-0.14222257500000002
0.20423820000000004	-0.140422925
0.1947297	-0.138421075
0.18542400000000003	-0.13623675000000002
0.17632340000000002	-0.13388902500000002
0.16743010000000003	-0.13139657500000002
0.1587465	-0.12877673750000002
0.1502746	-0.1260458375
0.1420166	-0.1232187125
0.1339746	-0.1203089625
0.1261506	-0.1173284625
0.11854660000000002	-0.11428763750000001
0.1111646	-0.1111951925
0.1040062	-0.108058355
0.09707346	-0.1048826625
0.090368	-0.10167224999999999
0.08389154000000001	-0.09843000125000001
0.07764571	-0.09515729625
0.07163207	-0.09185463499999999
0.06585214	-0.08852141250000001
0.06030738000000001	-0.085156255
0.05499918000000001	-0.08175715124999999
0.04992888000000001	-0.0783216525
0.04509776	-0.07484698000000001
0.04050703	-0.07133025375
0.03615784	-0.06776863625
0.032051300000000005	-0.06415948625000001
0.028188430000000004	-0.060500465
0.024570210000000002	-0.056789725
0.021197550000000003	-0.05302596
0.0180713	-0.04920850375000001
0.015192250000000001	-0.045337431250000004
0.01256111	-0.04141357625
0.01017856	-0.037438562499999994
0.008045187000000002	-0.033414821250000004
0.0061615360000000004	-0.029345575000000002
0.004528077	-0.025234799999999998
0.003145224	-0.0210871725
0.0020133240000000004	-0.016908028749999998
0.001132661	-0.0127032275
0.0005034576	-0.008479124625
0.0001258723	-0.004242403125
0.0	0.0
0.0001258723	0.003236108875
0.0005034576	0.0064732142500000004
0.001132661	0.00971098725
0.0020133240000000004	0.012949200000000001
0.003145224	0.0161877625
0.004528077	0.01942677375
0.0061615360000000004	0.0226665325
0.008045187000000002	0.025907582499999998
0.01017856	0.029150693750000005
0.01256111	0.03239686125
0.015192250000000001	0.035647316250000005
0.0180713	0.038903452500000005
0.021197550000000003	0.04216682000000001
0.024570210000000002	0.045439043750000005
0.028188430000000004	0.048721755000000005
0.032051300000000005	0.05201652125000001
0.03615784	0.055324741250000004
0.04050703	0.058647569999999996
0.04509776	0.06198577125
0.04992888000000001	0.06533966875
0.05499918000000001	0.0687089675
0.06030738000000001	0.07209271875
0.06585214	0.0754891825
0.07163207	0.07889574125000001
0.07764571	0.08230881500000001
0.08389154000000001	0.08572380125000001
0.090368	0.08913503375000001
0.09707346	0.09253573374999999
0.1040062	0.0959180225
0.1111646	0.09927291125000001
0.11854660000000002	0.10259030625000001
0.1261506	0.1058592625
0.1339746	0.10906758750000001
0.1420166	0.11220268750000001
0.1502746	0.11525098750000001
0.1587465	0.118198525
0.16743010000000003	0.12103092500000001
0.17632340000000002	0.12373363750000001
0.18542400000000003	0.12629215
0.1947297	0.12869235
0.20423820000000004	0.130920275
0.2139469	0.132962975
0.22385350000000004	0.1348081375
0.23395560000000004	0.1364448
0.24425040000000003	0.1378630875
0.25473560000000006	0.13905465
0.26540830000000004	0.1400129375
0.276266	0.14073298750000002
0.2873058	0.14121175000000002
0.2985251	0.1414482875
0.309921	0.14144335000000002
0.32149060000000007	0.1411997625
0.333231	0.140722375
0.34513930000000004	0.1400177875
0.3572124	0.1390943375
0.36944730000000003	0.13796195
0.381841	0.136631875
0.3943903000000001	0.1351165625
0.4070921	0.13342937500000002
0.4199431	0.13158435000000002
0.4329401	0.12959585
0.4460799	0.127478425
0.4593592	0.125246375
0.4727745	0.12291356250000002
0.48632260000000005	0.12049318750000002
0.5	0.11799760000000001
0.5138033	0.11543781250000001
0.5277289000000001	0.1128237375
0.5417735000000001	0.11016392500000001
0.5559334	0.10746545000000002
0.5702051	0.10473378750000001
0.584585	0.101973375
0.5990695	0.09918690250000001
0.6136549	0.096376265
0.6283375	0.09354223750000001
0.6431138	0.090684885
0.6579799	0.087803795
0.6729320000000001	0.08489832750000001
0.6879666	0.08196785250000001
0.7030796000000001	0.07901194375000001
0.7182674	0.07603055375000001
0.7335262	0.073024055
0.748852	0.06999313875000002
0.7642411	0.0669386525
0.7796895000000001	0.06386111375
0.7951933	0.060760052499999995
0.8107488000000002	0.057633090000000005
0.8263518	0.054474625
0.8419986000000002	0.051274191250000004
0.8576852000000001	0.04801436625
0.8734075000000001	0.044668241250000004
0.8891618000000001	0.041196340000000005
0.9049440000000001	0.037543030000000005
0.92075	0.033632265
0.9365761000000001	0.02936276125
0.9524181	0.024602490000000005
0.9682721	0.019182446250000002
0.984134	0.01288975375
1.0	0.0054600000000000004
