199   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.25       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.0057
0.984134	-0.00424681925
0.9682721	-0.003204126499999999
0.9524181	-0.0025918752499999994
0.9365760999999999	-0.002413006874999999
0.92075	-0.002658233625
0.904944	-0.003310051875
0.8891618	-0.004346019625000001
0.8734075	-0.0057413770000000015
0.8576851999999999	-0.007471058500000002
0.8419986	-0.009511164750000004
0.8263518	-0.011839964000000003
0.8107488	-0.014438479375000006
0.7951932999999999	-0.017290738750000006
0.7796895	-0.02038370875000001
0.7642410999999999	-0.023707081250000008
0.748852	-0.027252780000000008
0.7335262	-0.03101444250000001
0.7182674	-0.03498677500000001
0.7030796	-0.03916488500000001
0.6879665999999999	-0.043543643750000006
0.6729319999999999	-0.04811702875000001
0.6579799	-0.05287759000000001
0.6431138	-0.05781591500000001
0.6283375	-0.06292029750000001
0.6136549	-0.06817637500000001
0.5990695	-0.07356698750000001
0.584585	-0.07907211125000001
0.5702051	-0.084668845
0.5559334	-0.09033159625
0.5417735	-0.09603228750000001
0.5277289	-0.10174071625000002
0.5138033	-0.1074248275
0.5	-0.11305133750000002
0.48632259999999994	-0.11858607500000001
0.4727745	-0.12399457500000001
0.4593592	-0.1292425125
0.4460799	-0.1342964375
0.4329401	-0.13912422500000002
0.4199431	-0.1436953625
0.4070921	-0.14798165000000002
0.3943903	-0.151957525
0.381841	-0.1556005875
0.3694473	-0.15889136250000002
0.3572124	-0.16181445000000003
0.3451392999999999	-0.1643575375
0.333231	-0.16651256250000002
0.3214906	-0.168275
0.309921	-0.16964415000000002
0.2985251	-0.1706229125
0.2873058	-0.171217525
0.276266	-0.1714376
0.2654083	-0.1712954625
0.2547356	-0.17080605000000004
0.2442504	-0.1699867
0.2339556	-0.168856275
0.2238535	-0.167435275
0.2139469	-0.1657452375
0.20423819999999998	-0.16380805
0.1947297	-0.16164610000000001
0.185424	-0.15928135000000002
0.17632339999999996	-0.15673535
0.1674301	-0.1540288125
0.1587465	-0.1511812375
0.1502746	-0.14821043750000001
0.1420166	-0.14513301250000002
0.1339746	-0.14196348749999999
0.1261506	-0.13871445000000002
0.1185466	-0.13539648750000002
0.1111646	-0.13201815000000003
0.1040062	-0.12858608750000003
0.09707345999999999	-0.12510465
0.090368	-0.12157655000000002
0.08389154	-0.11800271250000002
0.07764571	-0.11438247500000001
0.07163207	-0.11071369875
